0.210935045239407,0.12349222273125,0.0506252361257624,0.0188316270530037
0.219416748617812,0.137994993747173,0.0490108230165258,0.0176028891957946
0.240021164983641,0.143076021802154,0.0471436576444317,0.0167860990062378
0.244401621688205,0.148356557697026,0.0465493749859344,0.0166222215457721
0.230880091286007,0.150732659115551,0.0443492623275269,0.0162740619976434
0.219717581779851,0.15128181017881,0.0437971612625466,0.0176440110365869
0.207865279675356,0.15120897840465,0.0406480854342153,0.019614498714115
0.201885492961343,0.153532829626542,0.0366044452871807,0.020617512248887
0.196711604857675,0.150584036087809,0.0337966925562566,0.0217377466675281
0.185527385623165,0.14325627256052,0.028948441163323,0.0222666866592015
0.179504633539914,0.128707117613588,0.0260138642791686,0.0229418476440913
0.161600360972556,0.115861468421957,0.0241477404267339,0.0221076760569886
0.13832972522065,0.105079976270928,0.0205857970871872,0.0219036279823142
0.129909925497513,0.0866302091879491,0.0196944162788397,0.0214144744394783
0.0889687299194105,0.0781042117999616,0.0171884644161504,0.0211273902354729
0.0684271751474455,0.0610114710391266,0.0156430733213881,0.0240367596173842
0.0595437896153323,0.0547112359689631,0.0158245814586357,0.0258465655113831
0.0527642124031314,0.0520171995093906,0.0165607051154841,0.0303718038653862
0.0512416866425765,0.0466618024943025,0.016693020184319,0.0334922000012926
0.0491266950689256,0.0307317317653793,0.0161886470294378,0.0503510091638656
0.0426090853418778,0.017935715158621,0.0157843777739903,0.06462046085338
0.0378224957153235,0.0158080888358461,0.0161972320408037,0.083494128773611
0.0321334768847522,0.0174156252467062,0.0153411073810024,0.12723385051367
0.0293114464651783,0.0174515485964994,0.0141113843908983,0.140089795875744
0.0184564311370388,0.0188471010260231,0.013684244552217,0.162847839970103
0.0164709086541333,0.0202859395983527,0.0141111331626995,0.213293728596011
0.0147719754086686,0.021206063262779,0.0143380895921601,0.230991909975267
0.0147318463500186,0.0220410572575631,0.0145247178334162,0.255911851565814
0.0146776029680199,0.0231113956862574,0.0144745322405564,0.272744152893097
0.0140308414033143,0.0245076821283295,0.014334208887556,0.2911995619401
0.0125645994971291,0.023959469920874,0.0142846577339081,0.302982714038121
0.0122869166603668,0.0247934713108161,0.0145056466759044,0.34305004253849
0.0129771117989571,0.0265185618540095,0.0140357159339665,0.357840035657603
0.012543441982715,0.0293006793726233,0.0132797667304339,0.359164514691551
0.0150984057833646,0.0301274370191829,0.0136133074889382,0.355023296167754
0.0148096890845446,0.0315098754835308,0.0136028438961487,0.364275208812739
0.0150259950159514,0.0329644107576349,0.014031811158049,0.37482061442107
0.0147539001435002,0.0345380962404105,0.0136958000653769,0.35586958791139
0.0150959469253062,0.0360075164501735,0.0132239980698158,0.360706614849103
0.0189720317044048,0.0361637478214495,0.0127919953223283,0.33925622094095
0.021735860403943,0.0373430907158567,0.0118485585105136,0.341586216544369
0.0216870028750447,0.0404841643911149,0.0112930021052481,0.327441705581941
0.0218996134889555,0.0433025459262025,0.00985130116587716,0.302713266664553
0.0220528454215932,0.0443811062137,0.00906318527456741,0.272469736041795
0.0234371617284198,0.0446915257443609,0.00898499853634027,0.252788858057392
0.026181511652604,0.0448766363817498,0.00873146587742182,0.243093832785106
0.0257659510887498,0.0452389361480186,0.00809004916051869,0.220772593519323
0.0261481140391521,0.0437791016792203,0.0068281669441629,0.196169436277351
0.0260271876868623,0.0424166559327791,0.00560915459440782,0.159770296920887
0.026131100410944,0.0409306137905159,0.00530235642804374,0.146782685137101
0.0250930560576004,0.0405261829923996,0.00551364256655363,0.122681842294152
0.0223328252446848,0.0393926363650449,0.00551146818352642,0.100889943892943
0.0228267002225228,0.0381369834818188,0.00580991173746218,0.0874577009442815
0.0244022258509088,0.0344735585039924,0.00636358173359388,0.070191461540951
0.0260026786230418,0.0303896796083872,0.00652742433106284,0.0599584514931044
0.0280501856406439,0.0296408367576975,0.00646058174673017,0.045996675645998
0.0274976803439193,0.0293404752888366,0.00656210308483878,0.0357769457284371
0.0284498406553387,0.0259468173824993,0.00662538926241578,0.0223319755639913
0.033250419262395,0.0255921232957333,0.00724060596953962,0.014409354617045
0.0379253930127221,0.0347065883325754,0.00745074783968368,0.0132286697179813
0.0412291712176899,0.0361615316282893,0.00761132975077304,0.0138697837443385
0.0468552264526234,0.0367993380320573,0.00802529518330656,0.0144804886251815
0.0492190268001869,0.0378447163538376,0.00801963053539917,0.0150435601156668
0.0556123111817225,0.0440001305226419,0.00777208290845671,0.0159209530844781
0.0593439940874038,0.0528371578000739,0.00861833844154311,0.0163547616694366
0.0637532854089971,0.0626753697128478,0.00829734181527633,0.0173101122315363
0.0661160837493593,0.0689921756490013,0.00836454677207688,0.0176843185223719
0.0741010665283919,0.0707604870236901,0.00831767857225531,0.0175643235765209
0.0766724972762814,0.0753280320542571,0.00837106642453943,0.0176719400945678
0.0761325919822873,0.0801676305316179,0.00806556949877102,0.0190334805270947
0.0754476659042263,0.0898937059737411,0.00791512361629833,0.0212223950683369
0.0724739845663728,0.0973570002373167,0.00800831335155057,0.0206784440775884
0.0714119313405183,0.102450561892282,0.00901109779902779,0.0210552254761998
0.0671423720913883,0.109069285451693,0.0103035057750873,0.0214105796526605
0.0635642979808431,0.11412311886427,0.0110222341957842,0.0215535797469099
0.0585011320729661,0.115191551076903,0.0106849631153711,0.0223186454551381
0.0542669371714219,0.112647065257936,0.0102247354998434,0.022208913750474
