0.0198306353573422,0.112387410249551,0.0940946422095872,0.00761910039359268
0.0211944375416575,0.119850592839331,0.101544261735852,0.00752665224081105
0.0215578227046104,0.126702433666474,0.0999938717106921,0.00794541131074803
0.0216496088158672,0.132570315511014,0.101324006958657,0.00823232282087362
0.0219877153839917,0.136159845584634,0.102499108078205,0.00848261132317157
0.0219570006712434,0.136802043169796,0.102381239005665,0.00854178957742451
0.0217576588765704,0.134065948267387,0.0998518960770218,0.00857625032870118
0.021698349628435,0.128780950015218,0.098714057064268,0.00831165164963947
0.0209917705435025,0.120506923378315,0.091440029870608,0.00808205888396338
0.019262498424739,0.118201404536166,0.0785675500297777,0.00820430739710833
0.0198953120901374,0.119380820210312,0.0741907816272945,0.00823015661769838
0.0190043636313148,0.10746188800458,0.0672156551437018,0.00822489920927116
0.0180646854975132,0.0969887645010176,0.0540324881854585,0.0081212258599739
0.0178437642699552,0.083196145113203,0.0479576454055635,0.00827908304416675
0.0170525099882169,0.0725223478548714,0.0398647128880114,0.0085478012384433
0.0162444253240787,0.0647295885661203,0.0379159064392044,0.0085612522144377
0.015454279058052,0.059393432152916,0.0379346811148902,0.00912897059329909
0.0155279007259481,0.049731205448693,0.0365735843216285,0.00907016737910619
0.0150638339316177,0.0380612773687668,0.0263255178930947,0.00950656160581642
0.015279980635625,0.029301789446173,0.0156516724279294,0.0101902900718161
0.0142553221052579,0.0211998912768765,0.00961099860406873,0.0115757897869808
0.0132132453351525,0.0146778054684283,0.00819734470135977,0.0125499864823651
0.0115565309159701,0.0143100883092892,0.00661379273033537,0.0132392583057592
0.0113064599288175,0.0134695299524267,0.00638208021494786,0.0158415707819922
0.0109516237369027,0.0129119732552407,0.00644501617407882,0.0353560562727144
0.011063534082753,0.0128719686708939,0.00624633795712975,0.0460623513883715
0.0112494001919004,0.0112333220976348,0.00579146043638879,0.0556639180088828
0.0105982506267236,0.0115018941921515,0.00554582449272599,0.0715956096803676
0.0110259694979668,0.0144290125207049,0.00554207743239496,0.101890550850493
0.0116164811066325,0.0170263274095047,0.00572970724273532,0.121039976535492
0.011585012110278,0.0195957180000929,0.00603653921351635,0.166972568643798
0.0121580991960004,0.019715563046544,0.0058988801928358,0.183825546358507
0.0121822555592059,0.0205194837805227,0.00598026797835713,0.186188573186026
0.0122023361371482,0.021507700393316,0.00607508473934198,0.192384450101357
0.0125325167669693,0.0250699114480527,0.00614061720353271,0.220780073438004
0.0126576035134833,0.0256285653087073,0.00602946494655599,0.228298000833037
0.0148632372084595,0.0263239758140952,0.00634814495775269,0.237710883318338
0.0161489535332864,0.0280777790948807,0.00646457718317703,0.250638007935306
0.0180164609267021,0.0287526536898023,0.00641387791594111,0.278848275439345
0.0194479417510799,0.0295989611312994,0.0063675135368923,0.294144602215899
0.0202373308328535,0.0293581282555093,0.00620308631999386,0.301852957196477
