0.0777335872128759,0.0937250702393864,0.076087608892433,0.00563134459708745
0.0810991379479411,0.102903658654677,0.073190349094888,0.00589727370429094
0.0865605142514504,0.1010717287557,0.0675781578456233,0.00603355466313356
0.0899680727962836,0.0973555001655397,0.063862708957658,0.00653780100716397
0.0965886221344599,0.0972392858562011,0.0628408030368999,0.00695970497026973
0.0953853861405382,0.0920022805609584,0.0635769258965202,0.00708305281545777
0.0931295353959301,0.096915718189536,0.0621213461441776,0.00736636983814236
0.0942850900441515,0.100951198196851,0.0590897564130301,0.00747262250153501
0.096851115033604,0.103128382032163,0.0539567089669992,0.00791495018563497
0.0993040535128986,0.102834937894457,0.0481373355805766,0.00821660599786601
0.100228942160232,0.103702798304543,0.0480599724560805,0.0111271506061319
0.0977443420360125,0.0944267206180694,0.0465773206828279,0.0149997907571764
0.0875391473958138,0.089248364207775,0.0419984719408836,0.0231059469557256
0.0839748080654227,0.0822506974658809,0.0358277713795492,0.0265790056721389
0.0819249697902085,0.073870666416542,0.0321326494681125,0.0301105291630243
0.0728063559505706,0.0727534764400879,0.0266397601540328,0.0302809978830387
0.0636723712307753,0.069221814834733,0.0249398455777864,0.0336379216412644
0.0573271525980884,0.0683411551148243,0.0238611354462147,0.0423440575056575
0.0549440647187785,0.0627719309040386,0.0186688528318762,0.0483009270978718
0.0475441600300523,0.0556556613875614,0.017670829327374,0.0517763004310161
0.0448971488560787,0.0454439914475418,0.0177037002816432,0.0590639455216849
0.0356338053644024,0.0427778279885525,0.0177997305204848,0.0634755745121399
0.028404549012419,0.0307968170084595,0.0154309154720096,0.0695620768452592
0.021249711736064,0.0307644353042912,0.0140040803918672,0.0700750419059102
0.0191250672230358,0.0309083119805941,0.0123344732308091,0.071851231222361
0.0189692337068132,0.0313829102572731,0.0112422508951752,0.0736744331838519
0.0189959712972443,0.0326306807781653,0.00868004340458432,0.0765695160011441
0.0196032534487279,0.0328643561169658,0.00699707820888596,0.0847083226431579
0.0191799199334401,0.0294189960905721,0.00672756054768356,0.0983117798131854
0.0192012800840788,0.0253321062869994,0.00656684761128005,0.0966981079207849
0.0189923912893532,0.0212318187561037,0.00654787769811929,0.0943018294065497
0.0140279951882522,0.0207713078230265,0.00669897467302746,0.0922564535972589
0.0123385606355228,0.021380802547352,0.00692002453591729,0.0898944441971952
0.0107593367020501,0.0213718769244566,0.00679379100925519,0.090604912574853
0.0107482619888233,0.023053431086724,0.00674089953983739,0.0899553074129151
0.0103474811111154,0.0240542182121218,0.00654223827823602,0.101707285108271
0.0104031620311178,0.0232139553085337,0.006257838351494,0.111601995762242
0.0103195100540681,0.0218579959983116,0.0058782320166791,0.12583719388415
0.0100694576164461,0.0204387798854482,0.00668705041870933,0.131729654319916
0.00956259815582328,0.0209867189330996,0.00692403194405548,0.141193157851358
0.00820280738142352,0.0214199713075051,0.00764950340338379,0.142613322225558
0.00748612661908109,0.0229981157236421,0.00772855993715801,0.150263106551453
0.00709752320444953,0.0245052599863708,0.00872953456912505,0.152751897268641
0.00723445700149335,0.0263277151231674,0.00885538329754398,0.161529193171679
0.00722850714808216,0.0272395361983729,0.0090098946949402,0.166788634084502
0.00723361743856647,0.0288640247385748,0.00941972495289834,0.168909936212159
0.00722029301311516,0.0292497735306112,0.00964002895582231,0.171874125915861
0.00740188873575977,0.0289230160355052,0.00992956761966854,0.16637841043455
0.00767075438439948,0.0291792395692278,0.0106937889435611,0.161000326041132
0.00777427074606665,0.028673644341123,0.0109602217797303,0.1519815398576
0.00774772992831299,0.0281607784675404,0.0117582862668144,0.140208977770925
0.00775361703425625,0.0275166610396712,0.0112293169151196,0.132735897664068
0.007892256986674,0.0266958670787059,0.0109993721453483,0.117140309669711
0.0080547425989203,0.0261269641304956,0.011199904519929,0.102567077675628
0.0083520379142357,0.0244197962233165,0.0108600937696798,0.0978693038472701
0.00859434535134496,0.0213593732439364,0.0106747990237974,0.0825125382690155
0.00853428616582316,0.0204278634324846,0.010617381878194,0.0691372181705272
0.00877579656306603,0.0179732205296593,0.0105961814957929,0.053845574353685
0.00887197505925134,0.0163581258545152,0.0103593481782058,0.0462124587300233
0.00905540282130926,0.0160973102959344,0.0102287311545963,0.0324043316715426
0.00876222758360765,0.0214577429584107,0.00953250781567357,0.0133686876940834
0.00873728311131435,0.0297962877234378,0.00891112201704964,0.00927037846774243
0.00867483307941135,0.0412403043201974,0.00802451343697143,0.00556613264511275
0.00885095798538383,0.0620509238092236,0.00756481215115501,0.00451558425160745
0.00906040507167865,0.0707754247088357,0.00714098995787689,0.00465053502507909
0.00848118735365236,0.0816750735973004,0.00651332469876702,0.00455985522302251
0.00795697616439579,0.0890519821252275,0.00629872277119114,0.00466479556459766
0.00738797938526816,0.0948122233676177,0.00612966382167004,0.00465346184670756
0.00734838313395474,0.107817033805712,0.00594242366149869,0.00448639054173888
0.00721936057464331,0.116849226165025,0.00539903148402184,0.00493705221138136
0.00697424332024684,0.121961417274189,0.00527129166694484,0.00496743354387402
0.00696203865353736,0.125810946298121,0.00565245128435611,0.00532860666193425
0.00649335743056787,0.131017278994012,0.00620399647262952,0.00558599247268083
0.00634247004824349,0.141261194438449,0.006338763042706,0.00599522960744455
0.00643278627185012,0.141337130470793,0.00735186488759709,0.00621020873942113
0.00633755327187241,0.144204305044201,0.0106679804564628,0.00641675378171899
0.00628406779611267,0.140128258986449,0.013514795970929,0.0063291786593582
0.00586034826996541,0.13845943388093,0.0136582963974835,0.00623116876943718
0.00613878629782125,0.139365932411808,0.0158447876362615,0.00629836982261545
0.00630919466397941,0.137191421348877,0.0182903957593334,0.00645561870146292
0.00659058462833009,0.128144327395174,0.0217607636645755,0.00650488298475495
0.00636021262799272,0.118498970731041,0.0289903239620311,0.00643754635132655
0.00666463624558338,0.11746470910234,0.0324340579491904,0.00612976476910751
0.00883697977157369,0.121476469904525,0.039220540927819,0.00571475223937711
0.0119899740520329,0.119002078393343,0.0414629682431863,0.00564069518806526
0.0158576685636004,0.101286024405381,0.0455778067632436,0.00525849017270614
0.0192736805278357,0.0974166080570821,0.0478203283885371,0.00457819816572919
0.0269850606953499,0.0909278733389182,0.0523249370730598,0.00416496995442154
0.0318870926315846,0.0911055797695112,0.0561039496629322,0.00436491237584302
0.0375865867634912,0.0882386247997564,0.0577606510216313,0.00446031957730058
