0.0462010343579981,0.0718909459688657,0.0167464463086112,0.0126815940332938
0.0510709011843833,0.0706722226158773,0.0167526750060454,0.0129152065998332
0.0533959343060325,0.0708245109934569,0.0162294353485981,0.0148188869668788
0.0571269252310732,0.071700005530199,0.0140669912569813,0.0160734342795503
0.0586432479625673,0.0720079231221705,0.0128971793141172,0.0177665618144798
0.0608398561416426,0.0691393201337841,0.0119056491820384,0.0195959447239808
0.0633602665089677,0.0649190121602175,0.0111655199018494,0.0208016870344716
0.0643468173498268,0.0607019486543659,0.0112776247080064,0.0226659690336745
0.0632024233065334,0.053246214750954,0.0111508797546655,0.0237018393383676
0.0641852844852518,0.0507286596362117,0.0105454390417516,0.0258242424260331
0.0657760813979337,0.0435284395194726,0.00926051049398136,0.0293871395724286
0.0655957210836766,0.0392915542465276,0.00921627925969631,0.0301032679497473
0.061869064572968,0.0331802115460013,0.00836717493834678,0.0396696657499264
0.0594988833150333,0.0299021147971802,0.00704450255557385,0.046153235845117
0.054445369963071,0.0249632475360128,0.00658258524429493,0.0471241825604176
0.0501220487893394,0.019992342280046,0.00682919245782273,0.0535325070308654
0.0487417098026807,0.0161124850897423,0.00673693713036128,0.0572478504325269
0.0442298123671244,0.0158120590146971,0.00652387247088766,0.0646736154311341
0.0417563399947529,0.0158960440735308,0.00651596810621584,0.0835741637033812
0.0343578170328463,0.0155339779417123,0.00632185925675614,0.0859976920203486
0.0297786116118948,0.0155400783720149,0.00625623359175564,0.0984379549391836
0.0271413513383841,0.0131239470569213,0.0062095065817363,0.111407741748998
0.0224274144598913,0.0113851518654075,0.00631095626282645,0.124999313756861
0.0121921255294847,0.00959465483895918,0.00655710532435444,0.153240324317485
0.00996263816855337,0.00899301739577181,0.00665688923166902,0.170261062577783
0.00990941143882362,0.0089214980477273,0.0066188555314502,0.179695800376903
0.00928526433069966,0.0087114682575226,0.00642998424934378,0.207738410906099
0.00844112764312745,0.00801838474178765,0.0062115721242966,0.220380727002305
0.00829364455063076,0.00743614307196096,0.00599198870900464,0.239888721147248
0.00810459259398101,0.00724100726006018,0.00559313895250663,0.241051705348871
0.00833954326972052,0.00727620321252305,0.00561135723096146,0.249634968516824
0.00866661451481921,0.00719663978178556,0.00565437192454279,0.252211057483522
0.00862085712063514,0.00777146170750422,0.00569501138511203,0.265977121117326
