0.0975287303681287,0.132370105105932,0.144482498749982,0.0134146761193379
0.102078603619746,0.13977825397122,0.140950258541555,0.0138136766431693
0.115092260949519,0.142134577930872,0.13658373190811,0.013960964344194
0.117586797592234,0.141028516661586,0.127679116601189,0.0147840039299651
0.12463268656365,0.130429757155304,0.117162093846472,0.0157005686215992
0.130916810027521,0.126725694799681,0.107945169443728,0.0167715340287873
0.129628681947247,0.117751084629024,0.107466848996429,0.0164427105487324
0.127288793010906,0.111966504636027,0.100237022974582,0.0161563170528182
0.128639389010056,0.0985965138734093,0.0948075044755396,0.0167510392933839
0.136044263495482,0.0932744277730419,0.0870262389949882,0.0177860810144522
0.132112651098515,0.0834519359235277,0.0875523113682594,0.0195021433650822
0.130577408614317,0.0743410391439882,0.0834340249476255,0.0206534683298297
0.125978685396407,0.0682850258366623,0.0734715139207903,0.0206186711610718
0.122665505621095,0.0531627736271441,0.0656613339631569,0.0210107719345163
0.108767690598395,0.0420917493415836,0.0663608523815692,0.020393949960659
0.103078608164112,0.0423613047265057,0.0643834943396318,0.0200467895298719
0.0938026549538546,0.0384893666875742,0.0644794161276191,0.0197624154806501
0.0824358235363137,0.0381356476014155,0.0656958038883219,0.0201838866779405
0.0739011445483187,0.0398465320117696,0.0681454284744948,0.022172993771061
0.072599569636248,0.044075138553271,0.0630035612978577,0.0309009311727238
0.0686430720968535,0.0461270624697883,0.0601622360184714,0.0324287565219546
0.0412308184801783,0.0462001012788049,0.0610315368918773,0.0354962507495456
0.0378566895454115,0.0462620911468192,0.0612293113348354,0.0400615061723406
0.0301509741961455,0.0463378819361081,0.0618803312843427,0.0557316196966644
0.0203642139667456,0.0454636018530769,0.0620023452866864,0.0753341935107244
0.0184427080840794,0.0480193368470067,0.0615856362879348,0.0970112744335561
0.0180679009184123,0.0509511640589025,0.059264769683195,0.102859181753693
0.0148374607989976,0.0507963631110926,0.0567905728357363,0.117994714972626
0.0138314689034119,0.0540051826203877,0.0538213722355574,0.137267381392306
0.0162188813888245,0.0548608198866647,0.052008294711058,0.150745215540208
0.019711881886156,0.054706014882914,0.0466658636794674,0.165106466790399
0.021555651608931,0.051755434743091,0.0415343795771055,0.179695266282479
0.0238089467607321,0.0510550416339292,0.0384690515352804,0.195884603272863
0.0258977875788879,0.0559823333406481,0.0355654963836855,0.211121403512492
0.0291763052680123,0.0575010333489476,0.0285868586863668,0.219788207258295
0.0297973830932209,0.0583158467785392,0.0262176193537072,0.230787860441553
0.0333527007933304,0.0574448247509284,0.0243908043487291,0.236101709002895
0.0347004535014107,0.0570442062310038,0.0206109346256257,0.239026894224087
0.0355348601855289,0.058057579765655,0.0160163175916238,0.244274789671462
0.0378382751064063,0.0574864915674661,0.0141475166783555,0.242902579772224
0.0408462631348667,0.0560478082391147,0.0102765617615507,0.239170394561923
0.04154076572853,0.0545138059746764,0.00989883376313792,0.237980747319339
0.0412005805792624,0.0556523569448847,0.0106472035866401,0.230168044555597
0.0402154909268963,0.0563899701639831,0.0108578898416398,0.220596415213421
0.039546663394584,0.0577185606004049,0.0111612334767029,0.210869416901006
0.0384658809187783,0.0541057844903886,0.0111347646686599,0.193490237628083
