0.203095313121599,0.198213536556021,0.0893568888612688,0.0120622262458814
0.204900417257541,0.20376247077291,0.0862635503631177,0.0122838231360059
0.228800776221217,0.210245433012669,0.0837298424202452,0.0123269700157137
0.258091712433989,0.212861233981516,0.0837467021007053,0.0128294169561549
0.272644904229824,0.213566427533504,0.078781361338493,0.0137851488646214
0.304251354213038,0.206086352039019,0.0752915709683342,0.014214753426978
0.309758463319618,0.19862110348317,0.0742541865512249,0.0153609492873703
0.31992469301951,0.187461713965127,0.0762357143826422,0.0157230758419523
0.320422228068784,0.171922877965355,0.0782249121120394,0.0158234365864868
0.327229936798367,0.161694870340558,0.0770360841383771,0.0152303905046813
0.343669792694346,0.151744147397187,0.0765823447328676,0.0153850548235486
0.334622830130225,0.125361316797563,0.0737116428567748,0.0155626235214907
0.332153453114565,0.108930523612416,0.071773431946852,0.0155020241465139
0.34219771309923,0.0925791509050286,0.0708187583800326,0.0169396826910233
0.32843332534933,0.0760026608272203,0.064483452593023,0.017344473269724
0.305731395353175,0.0657447650949407,0.064450312636757,0.0172125247155981
0.290546048233107,0.0540176283858708,0.0669617946652425,0.0176313328892331
0.254207431217761,0.0481330439613827,0.0680813266137896,0.0183147404522354
0.247348240184463,0.0337683286617783,0.0664593826422537,0.0176630199528713
0.232292536866563,0.0246859182130471,0.0621979995513165,0.0181510065998101
0.23279069530227,0.0199296477736649,0.0565207111493117,0.0183066857545383
0.199151279641529,0.0184949239987633,0.0556971154937869,0.0201370152334166
0.155984716056789,0.0194272977657698,0.0553084156815477,0.0210163159728398
0.131525822419301,0.0205008880089281,0.0535212355762194,0.0271793889836574
0.122034851530394,0.0230120990093975,0.05158405113213,0.0344252182987367
0.086751007647357,0.0235364041736402,0.0478998244834803,0.0655163015377369
0.0777777923620307,0.0263275745280031,0.0454245004702543,0.0777683492826004
0.0769711458062295,0.0277059993277857,0.0441116444701803,0.098943672913994
0.0750289486403515,0.028785772991365,0.0406573739237528,0.135973923485225
0.0646725458594527,0.0290805999357829,0.0407439972179936,0.159833067247556
0.0591304955629373,0.030147210072136,0.0376918294986999,0.18661822093584
0.0515597393084179,0.0296191576922858,0.0378799557830369,0.218839636234017
0.0436843011562871,0.0304185062273602,0.0390360837280528,0.243578485176587
0.03058992096946,0.0335495381196186,0.0426289024874772,0.259128202371649
0.0246588579382062,0.033349255686819,0.04691104408747,0.274803288462376
0.0259334676975409,0.0329553424873405,0.0493619589979674,0.284681184376404
0.0260720441109802,0.0316766914670707,0.0506990990497371,0.299845581499601
0.0256839357929333,0.0332971589180794,0.0506809058794198,0.307879625625052
0.0269860947112356,0.0323908422810245,0.0491304788501634,0.319191353515045
0.0274575421429416,0.0320951420838891,0.0467101621796366,0.317523301823012
0.0278281467930242,0.0312210895012062,0.0474821055160347,0.311599626281639
0.0277030181343954,0.0316490814964483,0.0456899513888575,0.305411941837977
0.0261010011425121,0.0310140534367128,0.0435133749812579,0.291207253939529
0.0240745685114122,0.0315823370568576,0.0452291907136915,0.269294798198457
0.0237783219524502,0.0313369626779921,0.0466603121685132,0.246887630555498
0.0223427011197199,0.0291568512038404,0.0467346643696011,0.231447981041505
0.022432181796836,0.0289345256506828,0.0438795360658799,0.214795297780533
0.0205702355641514,0.0282449525361735,0.0433148583651957,0.202486212587265
0.0207693989400346,0.0271780721409699,0.0452293785731349,0.177255910798249
0.0195056318974504,0.0250529921200493,0.0453931827968056,0.151944745899614
0.0178297754497535,0.0239835780039819,0.046032287783216,0.118582877393051
0.0171860477490005,0.0228495084960237,0.0476779896755359,0.109231916926487
0.0176175291251809,0.0235365275639337,0.0469480631073331,0.0794613177754294
0.0179793812761396,0.0228338490130065,0.0474333915338339,0.0556613475895017
0.0188847467196418,0.0222435263033494,0.0479666214175331,0.0515382491200244
0.0194640793786089,0.021481131156013,0.0454025528582547,0.0479886934754917
0.0193316057445189,0.0200090620896292,0.0438701825039064,0.0434636590443029
0.020232784077838,0.0178435386518455,0.0407934324383839,0.0351169654659918
0.0205021404110251,0.0174877227847934,0.0391620813562725,0.0287549197304981
0.0219489475103077,0.0186476764747146,0.0365420847329199,0.0235804006841898
0.0227532809494685,0.0203249776059676,0.0333308613245856,0.0205013754943557
0.0244607241361776,0.022420371526805,0.0327623948828266,0.0193957247499245
0.0246885391749115,0.0226238408059541,0.0322907461073798,0.0196689324853527
0.0248687898185626,0.0234336644337789,0.0295940610003876,0.0199568138517659
0.0232341010365217,0.0246487228748272,0.0281993244474288,0.0202661118152456
0.0221918701041598,0.0246883580431143,0.0268291324658179,0.020240201327135
0.021324230016532,0.0246983717971874,0.0253287305345609,0.0200188888820177
0.0217267868499526,0.0260332518784406,0.0258421821749463,0.0197879867581732
0.0222780508194802,0.0307279016410011,0.0252634984124112,0.0189313932715131
0.0215154839572211,0.0395958163854177,0.0251293758075001,0.0166916494915096
0.0216643037182308,0.0453064007669576,0.0255390607212335,0.0156333374039075
0.0197639135932714,0.050955985896714,0.0277456074156389,0.0149012749225695
0.0188446973379543,0.0599180608955626,0.0279584621162524,0.0149814675767375
0.0164297262947443,0.0602258290911693,0.0278653986280012,0.0150638236139474
0.016201531036737,0.0643320254133224,0.02954444285437,0.0153592248187418
0.0166900444026435,0.0702296093412048,0.0295420001391341,0.0146596507175124
0.0168203073724681,0.0758688328692524,0.0298406229364175,0.0135884250656004
0.0173700627916255,0.0779660642468323,0.0303033574257877,0.0132991245902821
0.0177137486985829,0.0795456348295021,0.0302598603236813,0.0138785302783065
0.0180996546164166,0.0789835721659158,0.0291547900456455,0.0142437747679966
0.0189937246725723,0.0806008608998943,0.0281836304941769,0.013798254197226
0.023104522345844,0.0838139614718682,0.0280435607123064,0.0133876612641354
0.0254795795998528,0.0849538353279944,0.0308121626216058,0.0131075396497307
0.0258599506780602,0.0853189363130565,0.0312307773964322,0.0130108168797656
0.0324884296122547,0.0870748543849485,0.0346469651067809,0.0121795346398369
0.0424328995247594,0.0902997705583323,0.0373911157092335,0.0120584043122282
0.0469987441358874,0.0898709544781405,0.0373571554508553,0.0109577300828834
0.0540743196629446,0.0873151313129053,0.0410982883035514,0.0110069202015403
0.0625196813382729,0.0831609288573076,0.0460078746197234,0.0116768801614273
0.0633762845037732,0.0828528950899228,0.0484812324049349,0.0119089766568612
0.0883080470139261,0.0817844108396978,0.0526722423977691,0.0115851142373961
0.109218797208915,0.0830272842791457,0.0541218762858418,0.0116033500680573
0.132091258137127,0.0800819728943475,0.055623721913197,0.0123353209254358
0.133564558602612,0.0847762145019977,0.0598273111601186,0.0129139639468866
0.143947555857916,0.0996535816739094,0.0598460413647235,0.0132050856972389
0.155128440011917,0.11735151329195,0.0617106201863543,0.0130556745639147
0.189469245965676,0.117652191545613,0.0598957123646055,0.0144223925550119
0.196053388181663,0.135069700448181,0.0608718268395426,0.0145616756173072
0.205580144510201,0.143494133633211,0.0619090422768494,0.0147462102219746
0.214431859791523,0.154789931398844,0.0600756459599927,0.0140281884016338
0.212251498743418,0.160683223549683,0.0561226797761191,0.0137110248681291
