0.236854947878243,0.192933753232066,0.0839112065723042,0.00814052003548831
0.260956076992034,0.197684235100607,0.0876855193310338,0.00830568068803076
0.266762127218537,0.204821336633622,0.0860373823079911,0.00838259722189135
0.28419101549855,0.21132914694745,0.0854275710657331,0.0088225939896484
0.292820426496652,0.209820881638467,0.086839274465227,0.00919577122726286
0.29590376908086,0.211751236310041,0.0887870966449453,0.0087910411218734
0.307418671214383,0.203738367071745,0.0893697771746096,0.0093160157761685
0.330843530747306,0.194843723077758,0.0900224213801204,0.00934587941348343
0.338523804819367,0.185754908128718,0.0873789693139539,0.00997428283319794
0.345245621698465,0.175558296614825,0.0823319740690677,0.0106787091163195
0.35030354096932,0.162576139118622,0.0761796701228309,0.0117748455099646
0.35231222316818,0.160454607935481,0.0733074373765381,0.0126280119727195
0.35224388583897,0.151153399439813,0.0692789569088442,0.0127559264960427
0.328376219950991,0.136883369532448,0.0625639277945858,0.0138615501030297
0.317576538159302,0.126399376776645,0.0520962767545002,0.016378053044141
0.305083880170745,0.114176181619156,0.0469026342976009,0.0216113299531867
0.294339494552279,0.0961790979483025,0.0459959345141483,0.0221663562471826
0.288313302423942,0.0875038016391657,0.0446010837576207,0.0240868985653229
0.286655903914731,0.0720906690729447,0.0396312404426697,0.0278564743419799
0.279051746731301,0.0593931285395628,0.0361296308802857,0.0300725130365642
0.254795811516652,0.0519755541231547,0.0289984531750396,0.0392735613418021
0.225953137455664,0.0407755419813458,0.0278695571649095,0.0432452019168463
0.211209361251525,0.0382165654833026,0.0262086759297356,0.0483980457349304
0.185939998568422,0.0372195560171077,0.0266266164582431,0.0548436421097756
0.156023191839105,0.0353541678600787,0.0220491978626747,0.0608574785803428
0.123833396818687,0.0320750805634802,0.0207156115035548,0.0669266799806113
0.112549964103105,0.0300606437104364,0.0200886959821392,0.0765003062676333
0.0931385426460379,0.0281598082258332,0.0204023188108936,0.0942818599350339
0.0883444653850114,0.0284897606752802,0.0202483365017259,0.10638388767316
0.0777790578140883,0.0288765104563587,0.0194518196511855,0.116583527504414
0.0590812229953579,0.0295206000619009,0.0171390526354853,0.117018215947935
0.0441230887434592,0.0302277974672341,0.0158076185134538,0.117679740295272
0.0377197465107933,0.0293725876017339,0.0148522423434951,0.123417035266635
0.0342849629040438,0.0291072251317262,0.0155497664942331,0.126712498213512
0.0318049556644846,0.0269154156169964,0.0159758018293017,0.127219146943909
0.0316180129853885,0.027265393978747,0.0148508957850901,0.127842628656001
0.0350668874018254,0.0300310048486356,0.0140522782695791,0.135042625407447
0.0349081237965037,0.0310671683109832,0.0136743105967218,0.139383106338489
0.0360074760975996,0.033401511682315,0.0137828759352505,0.140964310790355
0.0360276147688396,0.0357641298771919,0.013763489567501,0.149084513436201
0.0359514414031034,0.0372441213044377,0.013780229377152,0.145220563235366
0.0368384752753899,0.0377465199665044,0.0132028723541015,0.138778412625988
0.0371732677502636,0.0388777413052046,0.0135817095399896,0.134774871875748
0.0385598812581468,0.0395289218489468,0.0134030064632603,0.136233805159954
0.0376267988300177,0.0395777783078644,0.0132644961539786,0.136928475795625
0.0368772524147561,0.0407190427710597,0.0131554436046063,0.13272403097387
0.0367719956071431,0.0424330809447793,0.0127403383168085,0.130667067398757
0.0373127808945887,0.0429212546184217,0.0127821448418248,0.127785090202762
0.0375619998705062,0.0436562784940811,0.0124903809807011,0.125275884714607
0.0352110297384059,0.042127107660228,0.0126867027770667,0.118528565706597
