0.113018381191088,0.23431588365873,0.222163601781098,0.0130649831212726
0.126142942071747,0.230049527234955,0.217979781127068,0.0127109544950102
0.136876281469455,0.232629157243874,0.207023727849406,0.0124746795282377
0.149916135145709,0.237439451533963,0.20573178911074,0.0122622638215074
0.162122361142752,0.242769308788787,0.1970980253486,0.0151569132411494
0.175739280468543,0.243631186413613,0.192996869599721,0.0186560426754206
0.181598894068392,0.248919641409423,0.186072253035457,0.0180220980966424
0.186698991760177,0.233981041491576,0.173476272504499,0.0188746931508332
0.196002620057005,0.227802787959592,0.174021848053668,0.0187482061055278
0.204309571603273,0.21888705659877,0.162865415945674,0.0188799391068609
0.208997580918985,0.20897224878484,0.151065410169593,0.0242452486679546
0.206225267646943,0.184155335531536,0.13111231427139,0.0320154790376351
0.195069667077165,0.167587350071417,0.1144990361003,0.0377424129163444
0.187271548025294,0.152508424832563,0.0907493397981613,0.0453593021778041
0.181510343488053,0.146356837710611,0.0758505911610505,0.0664209063928401
0.172411158111744,0.135980404316219,0.0725168726838461,0.0750928408887694
0.159983339243518,0.1247282389401,0.0737727380613108,0.0765311302229889
0.143311493577663,0.101923254977137,0.0740069159111613,0.102668759439258
0.127894172266738,0.092606463088134,0.079549616162085,0.126897401110138
0.120503112369114,0.0641895626880378,0.0799702982015908,0.154339660123844
0.110513749189984,0.0467432106219348,0.083956314608125,0.176741285055833
0.0924742567007098,0.0454318276049492,0.0801344897436985,0.210830410799244
0.0690442384817223,0.0438521271044733,0.0773715082656675,0.219050056965052
0.0458697836338071,0.0438180788915767,0.0814151064996776,0.225868913719287
0.0311935564829312,0.0443915021792295,0.0821199750846561,0.241194127134827
0.0179505652970399,0.0450271550778595,0.081094184383681,0.264504627693835
0.0133114050126686,0.0439478333223563,0.0805434541351484,0.277829201867071
0.00997335059515873,0.0384871610863452,0.0777101837898133,0.297349137307331
0.00952573271434823,0.0366032500946258,0.0768314582964105,0.308853591695882
0.00962503885492324,0.0339091997431482,0.0748013080040275,0.323606966422125
0.00922922403305716,0.0305682161887883,0.0706955640304146,0.337352707995741
0.00921250508933858,0.0310347971240847,0.0622726614415091,0.338920184044063
0.00921651577717416,0.0341289923916348,0.0613422390237342,0.346745845477799
0.00893462307912789,0.0353971983151256,0.0518021672554446,0.375934381131137
0.00851956757377166,0.0358328284981878,0.0486694253453366,0.365910719331726
0.00853287888392121,0.0371846620394091,0.0452547032542828,0.367337183814308
0.00856041720808217,0.0395105029885727,0.033986962852241,0.393701745444117
0.00836921223644748,0.0408622794227097,0.0288915816182882,0.389173200269546
0.00856744221936043,0.0421686304522942,0.0281169269873637,0.387787783539851
0.0086730578943326,0.0483514380741345,0.0283366374246013,0.387868221083189
0.00842733296325979,0.0530699980605566,0.0277384023576898,0.380451347780857
0.00837882857338689,0.0565285828873304,0.0220511243875892,0.377363517103826
0.00796713234803008,0.0632531552221034,0.0208685718839655,0.398114050778338
0.00802205882029942,0.0635399526105342,0.0187432990566572,0.401100057854862
0.00775745292861715,0.0625765469004731,0.0170736883970535,0.39933872799021
0.0075815085769177,0.0616168783500516,0.0135341462555092,0.386238185310671
0.00709259834772661,0.0635168183226674,0.0140120691464752,0.364902931561405
0.0073487833628994,0.0643877840584281,0.0140115422558711,0.362373776314587
