0.0412120198461205,0.0855457530566877,0.0668784435782075,0.0275132443535828
0.0450517566233961,0.0930387351815527,0.06877370145782,0.0281581097693048
0.0470843323764888,0.106970174335257,0.0716029317540449,0.0292795853201816
0.049171947747042,0.111066772525678,0.0754579144162377,0.0302657731260582
0.0510226136234779,0.115204949182007,0.0743380253517607,0.0312898108922736
0.0571373738501093,0.124554252881695,0.0729777011740383,0.0300119779982775
0.0653755344860133,0.130907761112788,0.0692130056100756,0.0269501075813691
0.066834625920267,0.139135441254127,0.0677030873336253,0.0266176513250439
0.0690302707722031,0.144993283586991,0.066552801801789,0.0289893115419397
0.0726081454194583,0.141818549984257,0.0673363667235155,0.0283508436212905
0.0740190611999818,0.141303564912501,0.066736327136768,0.0275423983496891
0.0772284222384764,0.139942012769822,0.0647508319641366,0.0289935132406979
0.0758342583759893,0.131739975668375,0.0681056868460566,0.0325572962664063
0.0780751814109871,0.122543587689817,0.0657187240385619,0.0337529611382464
0.0790337191567433,0.115475974012275,0.0636856109873874,0.0331990909164336
0.078326113556306,0.10713905184112,0.0676453724239882,0.0375046188667001
0.0757714735300487,0.0933970576821858,0.0646112621484659,0.0376596601029685
0.0696327125587459,0.0858805408247069,0.064566563009426,0.0447803188173648
0.0670439934502684,0.0713946012141488,0.0659337276568267,0.0516110851832849
0.0623105937534545,0.0577664641103232,0.0730316918626894,0.0541284090128028
0.0569562402681862,0.0446104076625138,0.0785858779013237,0.0549100432209242
0.0524142845070564,0.041071202808603,0.0814366332718969,0.0618877836966587
0.0460596777547259,0.0384008110577125,0.0850351445624305,0.0681912586834982
0.0451997711031261,0.0378010682855342,0.0788938815090596,0.0755951771879937
0.0390069457108046,0.0373960280824679,0.0847285447489754,0.0804274808851773
0.0328171691853324,0.0371803756739887,0.0920931034127589,0.0808812213789401
0.0310474465887055,0.0333844907901242,0.0971600215587212,0.0794294759580653
0.0270402328745326,0.033310801209002,0.106262807990637,0.102333557087597
0.020322699716233,0.0332234205785828,0.109472174733181,0.107522718982089
0.0155596199506779,0.0343039027852474,0.115187532427897,0.126092795471454
0.0145927579406971,0.0344624715446561,0.115411895961805,0.139349453797647
0.0121620917693456,0.032715760056622,0.113600305077324,0.172186984820581
0.0117426890265488,0.0306888732511408,0.112589123840543,0.175968210305819
0.0116295766648049,0.030887491897063,0.113028851145347,0.193569752159965
0.0126214939095694,0.0334915664279162,0.115530532611986,0.228455035780872
0.0120246020751938,0.0384762609876261,0.110391752511976,0.236608323676277
0.0115616636550507,0.0392301787787993,0.105372316509657,0.267658029443957
0.0124049808643916,0.039974079322853,0.0957665389361127,0.297971500554319
0.0130042307688922,0.042633593140664,0.0865996093243418,0.34987755028897
0.0135146116428773,0.0458877195391867,0.0794118869058395,0.399282679092001
0.0133310754458878,0.0457717735762827,0.0703820051433404,0.414378571394861
0.013687153960793,0.04550104620512,0.0721541614218205,0.438741492993242
0.0135682414575729,0.0471819452361416,0.0704266503576913,0.462435824986394
0.0137117110628951,0.0519912933836154,0.0680806138711762,0.485990709315453
0.0140844763269289,0.0548108028322113,0.0659247545403873,0.493346185589499
0.013525624047304,0.054682092531054,0.0634857274889697,0.487087209640799
0.0132888652471564,0.053456472343902,0.0652356954048645,0.509801635167623
0.013595064156107,0.055693175111138,0.0639564706665278,0.516870373928857
0.0135610623551083,0.056639246561294,0.0634945635772123,0.544062232411707
0.0129891890449047,0.0559159149551225,0.0658744598106996,0.524143799222292
0.013006986298636,0.0532438751578978,0.0681418201576239,0.495201856613393
0.0128228882268423,0.0536528390068175,0.0705355735301733,0.480044196923642
0.0128712931422946,0.0561128539031972,0.0613803218533713,0.459142832165733
0.0139134806466286,0.0553998782959332,0.060686724894757,0.433088844253724
0.0145331077706866,0.0547681855794232,0.0584532173796718,0.411991834293342
0.0144365677892438,0.051467424934371,0.0547054731583285,0.396341010663199
0.0142725401924283,0.0504165559594627,0.0513755907884654,0.383744902723732
0.0141803443376568,0.0480377376763735,0.0480431696679768,0.346681709706891
0.0135930041137111,0.0451808840609351,0.0467394783007679,0.319016876060137
0.0132475669495773,0.0417748862772137,0.0458146146241907,0.227046888053689
