0.146192260411038,0.0925889335360146,0.0903207177292744,0.00771169037100918
0.158065533700106,0.0955538261943227,0.0945377229768231,0.00821315018230695
0.160844247255717,0.0955454813846568,0.100132534293319,0.00912419202850857
0.161964362314367,0.0910910611221722,0.0952157284697743,0.00926973705060689
0.158383257671774,0.0867191348643687,0.092574469039982,0.00955264790651486
0.150448379179194,0.0811289940846696,0.0872919107021562,0.00948221851684837
0.135911937090542,0.0738506600488896,0.090132855454245,0.00921763590535805
0.126985383910832,0.0685422164427921,0.0980373494046896,0.00882906224453797
0.11739263576526,0.0590621605652784,0.100806399726177,0.00893019987476138
0.117213371880772,0.0472482619116948,0.106993430189446,0.0095020731472006
0.110820469185493,0.041529810421373,0.108524432452322,0.00932539738725317
0.0961061105832542,0.0350549989707319,0.10538151259615,0.0105630544750614
0.0770791527650941,0.0277350922327284,0.100229587438186,0.0106099289064282
0.0676219666279637,0.0240057684662358,0.101186534279822,0.00988643954996115
0.0540388946863021,0.0190900107850619,0.102329196492827,0.00984330631816201
0.0536846761719648,0.0193004186552015,0.101095402389291,0.0100919308383802
0.0428875834598854,0.0194691597643357,0.103708713071418,0.0106906656835842
0.038600378082192,0.0204343527632302,0.101166538997432,0.0145981705420673
0.0376213734624405,0.0214470086128488,0.0938665286261425,0.016822077619809
0.036808641532965,0.0208941000138539,0.0934833919175653,0.017772981884223
0.0363008466089812,0.016994519775995,0.0890218635836817,0.0207755093217935
0.0323388804411032,0.0167884483771338,0.0845557022259656,0.0272565544469875
0.02495118488715,0.015914772840298,0.0833504182273587,0.0277558010278156
0.0245499969474861,0.0156904049521875,0.0841100883829752,0.0311966769074969
0.0220468957325677,0.0152861070303163,0.0717925433156335,0.033535375351903
0.0165330705673705,0.0158057186212532,0.0704308715900878,0.0425719412596465
0.0162525415433823,0.0157386462822957,0.0611236223703675,0.0486127671002112
0.0151044370101053,0.0155804001518793,0.0565190298629159,0.0607167721737782
0.014583595993059,0.0142748788065275,0.0550707597446597,0.0742690938369826
0.01414432969441,0.0131345709994453,0.0512685026698627,0.0893487599715461
0.0126582024584808,0.015875853528342,0.0465009561636273,0.0983297278631537
0.0121866058951609,0.017055051294995,0.0383923481191669,0.112981208173639
0.0124702380290758,0.0179694023753875,0.030119331797008,0.120555621439831
0.0125634502071376,0.0203990526266022,0.0238733400226313,0.121791654832776
0.0118428627297951,0.0219888833164582,0.0220178971762273,0.123758792740957
0.0120655116899476,0.0228036935644844,0.0204991551486446,0.130392310955138
0.012050455133771,0.0239085650389651,0.0193352566741702,0.135084210608828
0.012197353552156,0.0248534399255804,0.0163702749938682,0.139926532962933
0.0130238143208924,0.0281283121720899,0.0135974555996366,0.13964806923894
0.0117462536186183,0.0298288746691779,0.0119374262606335,0.138082966382493
0.0107636410113913,0.0305392443283496,0.00999146628928636,0.132293824892733
0.0104657343432468,0.0302134148649284,0.00985706235593415,0.119106027195979
0.0102288031076815,0.0306901278155468,0.0102831621985297,0.111345034590674
0.010359512254062,0.0300780804528244,0.011139399134323,0.106228831927815
0.0102566051457866,0.0303099210053477,0.0118992690344077,0.105878624065924
0.0104757780386926,0.029867448247567,0.0127106895488172,0.101513012024275
0.0105692038909887,0.0300649304419542,0.0129552878292835,0.0878245923085428
0.0106062377218017,0.029392080260846,0.0129447854306329,0.0809602163668069
0.0104586950596883,0.028499682062747,0.0135721437900385,0.0679300737671635
0.00968914308446663,0.0257528459230982,0.0129452818703214,0.0532250218522251
0.00986543377297049,0.0232319411529914,0.0130222403719103,0.0407635217684444
0.00997583151355976,0.0224473803538688,0.0130430705924828,0.0351052097631801
0.00997653645717163,0.0228380364513516,0.0133368783704187,0.0335251755772104
0.0100851994366384,0.0212913739155503,0.0133540684634342,0.0216250483684899
0.00990511376127845,0.0201923677329023,0.0130854929065551,0.0177527946820659
0.0102249168039853,0.0217541868672461,0.0123163263721394,0.0111770386265554
0.0102063873408523,0.0339704198263141,0.0119731856390816,0.00875800678879548
0.010309782191417,0.0464470560713467,0.0115609713391334,0.00614007813356774
0.0114950779890969,0.0558743351186498,0.0112392733426562,0.00609507285116485
0.0116351711015934,0.0665147153921943,0.0109116842705427,0.00629263696432499
0.0113613551104042,0.0775156307407129,0.010628022716092,0.00662598449114905
0.0127877880297035,0.0860801505974242,0.0106174313735032,0.00657224697311548
0.0133446010257399,0.0879002401467354,0.0106104854347617,0.00658277564752283
0.014460128551413,0.102278077540112,0.0103028464032655,0.00644706731946299
0.0146470849240178,0.113855606353293,0.00991214621342788,0.00661765121046339
0.0147973965985682,0.120196513830808,0.00956697945010416,0.00659115672602639
0.014887357605899,0.12411688537527,0.00917140363476496,0.00703201919105209
0.0150607767335812,0.127361074646444,0.00860541936623218,0.00718547289277994
0.0147989630605803,0.124253349760535,0.00872135935435099,0.00714599345130399
0.0140542486416507,0.121444460559774,0.00906533652655982,0.00688355456628119
0.0142281270259512,0.11406524727533,0.00884830599696595,0.00667660376440059
0.0139823690854925,0.110517191580259,0.00928616299573469,0.00641621174422191
0.0131185808439989,0.10576420872614,0.0111539316275394,0.00637589894317272
0.0121843673508625,0.102509289520156,0.0170450544255713,0.00641701178495311
0.0113398516273,0.0858512753694028,0.0230201387627729,0.00632662741395275
0.0116771049442839,0.0728848276764352,0.0254959380709517,0.0062946305781055
0.0119003584831032,0.0639680168145092,0.0296321474023875,0.00615669059453314
0.0123682325991843,0.0500183701552908,0.0324666173618585,0.0056021180674841
0.0123623308404888,0.037798168303414,0.0353423274886826,0.00507141824605516
0.0118809085454119,0.0355642455412607,0.0422331697978908,0.00485735766773475
0.0115061296361918,0.0320364620415388,0.0535790230646315,0.00505148712101881
