0.206784625086557,0.0990959154500985,0.42546824645281,0.0341656364368884
0.217885441389093,0.104709729447002,0.414219316814293,0.0364808861310693
0.227107297380899,0.102771912571189,0.390912707986056,0.0392590363693016
0.246276049215161,0.108263134021002,0.388435154973212,0.0427604059925281
0.276111174067927,0.113249594871526,0.369758037579901,0.0450272851721645
0.279696052156224,0.115260187899573,0.346446121957075,0.0498363945918282
0.284242151866085,0.114924002643544,0.338226855416755,0.0505255491812787
0.284684245385669,0.113350058794826,0.329547605289763,0.051104429531737
0.292113443109579,0.113874768937394,0.306100744935373,0.0513041312690234
0.283296001001947,0.110491001104431,0.289793941188741,0.054226181346317
0.272316868766506,0.10905547110464,0.250156460545268,0.0554041162014886
0.258070896559771,0.103656966479976,0.20984988391482,0.0571697760206067
0.260964076238153,0.100486252008366,0.20244135407317,0.0562568514646725
0.261500276473565,0.0959547393754053,0.175263637977775,0.0551724189323448
0.254665475879106,0.0907276633552202,0.167178921369952,0.0542520789250148
0.248144193868407,0.0917906511471976,0.163214277490894,0.0524546351232436
0.223107545795587,0.0808568951212339,0.157670478017546,0.0561882963004615
0.188713743043043,0.0710489944140881,0.157989131502536,0.0553133943121549
0.182996702182634,0.0594150971613449,0.15362810709381,0.0516488334934551
0.162800884338128,0.059013499413032,0.133331862306066,0.053460915991475
0.141695954307378,0.0575500355123751,0.107787738904794,0.0541705917393641
0.12707029130256,0.0581057072626066,0.0989400423121054,0.0581007160508899
0.111050734269951,0.0585511078729499,0.0870976594935871,0.0675263568025088
0.103570262592278,0.0580971080486656,0.0821266434604803,0.0727109289419368
0.0983334141408798,0.0567815730305357,0.0816590462576928,0.0811451337849474
0.0737446109256646,0.0540211111118191,0.0835119893015213,0.0868517307991062
0.0527456230879521,0.0509970900312379,0.0811168188473192,0.0881497832020837
0.0394276826383633,0.0489829267551164,0.0811336941051415,0.0878710699326238
0.0271620628810266,0.0471939177015437,0.078751513827796,0.0907086382163408
0.0245905743353892,0.0472155999386367,0.0705038428009107,0.0935061900891022
0.0202854440079741,0.0480294776975858,0.0608376267545666,0.100620355578561
0.0184416830503371,0.0478471654446833,0.0609618204431392,0.104086139519881
0.0162351542194763,0.0442054987734959,0.05063570375018,0.112054376602089
0.0160902652657099,0.0439142563678837,0.0445122137133118,0.147506101723459
0.0139897441665049,0.0424482690087547,0.0381124475249905,0.174857221493673
0.013310816860076,0.0431021796417152,0.0319310949210493,0.188485954473768
0.0133621524774494,0.0428460789234262,0.0320409900733848,0.19757900004756
0.0134342139118658,0.0430011671240279,0.0304903764680336,0.204914896392757
0.0135237533641853,0.0435312236009349,0.0255054451734901,0.220818444019105
0.0136199635422142,0.0432199826358081,0.0244854408247606,0.229928840127574
0.0138729351465637,0.0426338240371773,0.0218399743130698,0.245943375696155
0.0128978627705364,0.0433140620962411,0.0198632115274084,0.262374098762805
0.012622767107341,0.0455758917407227,0.0186921905626178,0.271796471196214
0.0121014495566365,0.0469510944909205,0.0180146842660139,0.276279850657609
0.0121841895400417,0.0465412665281307,0.0164099644489611,0.283060334343516
0.0124205127163682,0.045660718347354,0.0145053853309047,0.285982220615289
0.0122136197648241,0.0452689071403808,0.0152087846976304,0.272628205275719
0.0114710081425184,0.0444462879241465,0.0158738665862674,0.252706677335185
0.0110745453311896,0.0417443667181678,0.0163216866330722,0.239775819410775
0.0110928029796654,0.0392856615842985,0.0173469168395298,0.234640138567764
0.0112601270189265,0.0384245891024279,0.0175313413603819,0.221448792632622
0.0118824238697305,0.0363899271218314,0.0170597691885981,0.206230007647812
0.0118567638450303,0.0332969716274071,0.0169040524907361,0.193875406248826
0.0123169777580539,0.0319690667683368,0.0172876010038111,0.16868929054305
0.0126202488425608,0.030310603718942,0.0170641069785348,0.144098016318848
0.012476229327968,0.0301275559113782,0.0174077435681057,0.121244838933351
0.0124168417391629,0.0268921257216447,0.0175268030623968,0.106258541854271
0.0126789316647933,0.0273943390243491,0.0175078960579028,0.0768571328656626
0.013261849192592,0.0332333530056583,0.0177492009682705,0.0487425163103113
0.013266346001013,0.0401154988648537,0.0175867251499465,0.0353513309971378
0.0142462245889018,0.0501117673591314,0.017075654327866,0.0277836426632598
0.0150622939233831,0.0537000268337494,0.0166110879354928,0.0228947762739137
0.0159679670375089,0.0557941500559444,0.0172945911363787,0.0190214074398483
0.0166253142113383,0.0661980694343715,0.0171622541079192,0.0206162298103517
0.0166856737517235,0.0759318687251568,0.018212852173348,0.0222725961083396
0.0174630171553446,0.080318887486881,0.0176400482713413,0.023663265948689
0.0176383248124996,0.080266752673799,0.0177514064912761,0.0247205364833068
0.0175354745320305,0.0924732696058241,0.0175464246061678,0.0262894582332432
0.0182389101706452,0.103034505425098,0.0169777767481657,0.0266782287391103
0.0186604693514366,0.109987052644467,0.0177006399364494,0.0270087187904464
0.0188648670856501,0.116646382663822,0.0187993615854,0.0277408557609203
0.0188123009624998,0.119378755975904,0.019965833261593,0.0283033533292107
0.0189114374849792,0.12351475355377,0.0197049241830991,0.03038396991845
0.0184043348284589,0.124877650531665,0.0195948383296098,0.0303856954441099
0.0178154857608679,0.125415756307856,0.018958561699429,0.0302110369593454
0.0167632546133142,0.12646599090725,0.0176439037138436,0.0299023274098178
0.0157115358842945,0.123780415474309,0.0208878186507683,0.0289433295636825
0.0152055783668794,0.120285379924301,0.0224753501413451,0.0278585532137357
0.0143823949714616,0.118357294893918,0.0228141481668695,0.0269237833717857
0.0139120105682182,0.119512638413135,0.0251750050294335,0.0257574053889234
0.0140324749045813,0.110916412082723,0.0363615397165655,0.0248054221437541
0.0133558946701937,0.10119860705007,0.0467228184155849,0.0243566380422473
0.0131568331549105,0.0949081801104382,0.0523589010973538,0.0231390771967441
