0.0186754992754206,0.0253510123062795,0.0594323724990787,0.0282698867340658
0.0203701821674276,0.0265635738311596,0.0525224192884341,0.0280427565080671
0.0224555608560751,0.0272915020771592,0.0480490522865994,0.0263748861708076
0.0230577686633085,0.0274237252844454,0.0453090751371062,0.0264256635519383
0.0236781749426388,0.0275736133557514,0.0421709522484255,0.026011088439388
0.0241305526327426,0.0298100720288736,0.0351751579866227,0.0236204351660324
0.0243756703755064,0.0316509808687537,0.033098771770819,0.0213639367287344
0.0249831970329124,0.0316499880627413,0.0311984529344913,0.0204036204526136
0.0252277972562134,0.0318314371368751,0.0300598516348834,0.0196225426553452
0.0235032398183157,0.031985299747771,0.0301195150942693,0.0198546869335943
0.0227812438360255,0.0320046309281153,0.0297418499064986,0.0231826881978175
0.0220768846631914,0.031226903759609,0.0289300721990997,0.0282548109584828
0.0196789730329885,0.0307839924755202,0.025824501145855,0.0339899155423534
0.0181016700270935,0.0299254546770664,0.0239943238837096,0.0427064547751879
0.0153776581422243,0.0289030204024868,0.0206124540454024,0.0466665354487426
0.0133389156597442,0.0296255472583824,0.019908033041499,0.0515529534768834
0.0119420017875406,0.0276443168139396,0.0199258526242886,0.0591300527284705
0.0112062483987846,0.0248030768855278,0.0187903553398898,0.0655461996827728
0.0102326186118372,0.0227605038583767,0.0177858383214257,0.0720797522018864
0.00731705595485587,0.0217545357049909,0.0167857234985934,0.0769725405558478
0.00695409206656783,0.0220700405004715,0.0163862248620562,0.0903899566981433
0.00682539374921493,0.0227855382293355,0.0175176800704851,0.106018473054467
0.00681955497611041,0.024540581432543,0.0175975175512324,0.1129837116962
0.00671194647014543,0.0245263912027608,0.0169550036325763,0.121273509461174
0.00643293039309867,0.0231713499827837,0.0167713774836241,0.121728508629779
0.00581567612655895,0.0215473483121466,0.0171937619673379,0.117822586405437
0.00569055800221058,0.0210896728001159,0.0150054172571278,0.117603994284154
0.00568324313957499,0.0234020041740449,0.0137746931134997,0.116268477519885
0.00547250631848548,0.0232685341586663,0.0141168645414878,0.126487414268369
0.00545599314093254,0.0233420368634579,0.0141106956080747,0.125651797275702
0.00551385291876822,0.0233079273588073,0.0141911582502721,0.125358361788874
0.00545545004929248,0.0244892705348683,0.0149372275676643,0.132302762345197
0.00557213914329999,0.0247464628406406,0.0153637396557892,0.126839508186546
0.00582857054376419,0.0245034684873325,0.0141837175643081,0.12675176076801
0.00606791883787642,0.0260511671303702,0.0141562157977437,0.124238224332197
0.00602273333986912,0.0303517412033276,0.0154893668016863,0.128751300889466
0.00622608244249731,0.031358553867674,0.0164141394616279,0.135669360442867
0.00658951069864992,0.0347707826142573,0.0168637949747613,0.145572737222505
0.00661586578311438,0.0351932289408023,0.0173406229784316,0.150633049418838
0.00660456431379656,0.0363976134785933,0.0172856206199553,0.149618953775485
0.00646012060304355,0.0367879981269304,0.0178637487092848,0.144898149978435
0.00633911833366092,0.0369468692060585,0.0178423348356515,0.143859657791944
0.00621635419302512,0.0381341364963477,0.017901086913521,0.144045491236386
0.00607538158919242,0.0387743675255978,0.0170324966011371,0.134744981970639
0.00614070457431897,0.0386547542716181,0.0179029326974836,0.132918080496585
0.00605331101096626,0.0381949819886486,0.0187970190648596,0.125470076748163
0.00614892758665921,0.0377646889101067,0.0186105133976532,0.114698736284147
0.00621315174162526,0.036163483544807,0.0191383676223636,0.104644218730765
0.00623243873371731,0.0345263813828168,0.0181295812501205,0.0933025002917139
0.00607392264701634,0.0313804774096121,0.0175658690388781,0.0774757127300514
