0.0449443256153139,0.0942539376847432,0.0212430464167824,0.0139228956887275
0.0470628794295704,0.0889520197267766,0.0205789977626346,0.013054756783806
0.0489991265875339,0.0881372609770297,0.0194092202242144,0.0137279469267811
0.0541811895978543,0.0902990941002276,0.0179390185826876,0.0159453070643279
0.054998201157682,0.0887991727710873,0.0166067761041651,0.015985971606263
0.0607683760529561,0.0870569187210979,0.0144546124017985,0.0166873345266991
0.0637976337010275,0.0790389996258461,0.0139999432660546,0.0184626079288743
0.0645891777685592,0.0733542880938747,0.0135758400180629,0.0204254084889682
0.0657349361259214,0.0684748583877299,0.013728869782018,0.0223048235326506
0.0674100642322782,0.0624338241254944,0.0136812212759417,0.0238068414766272
0.0644756704120749,0.0586319145598032,0.0132862465316621,0.0324773126091394
0.0604196906524736,0.0547400345948012,0.0138552705432424,0.0358520245865251
0.0574737518437513,0.0479728203313179,0.0147392480136204,0.0430874233918734
0.0558942703776646,0.0408894814625425,0.0150914744111337,0.0457045228587741
0.053996042918049,0.0372159343399665,0.0156814028330897,0.050698591790133
0.0482561830356468,0.03144070523102,0.0158856740227689,0.0598458983551674
0.046003181477113,0.0312248915285857,0.0159337628687149,0.0671961342874453
0.0394971517043618,0.0274765608478622,0.0164617219761989,0.0743216673854835
0.0311545432508119,0.0247279947458163,0.017068125759534,0.0812602818663462
0.0279343089988476,0.0239266760890481,0.0165231777098111,0.0912127109241253
0.0232571164392893,0.0207112893216948,0.0158337689224672,0.0986916023580746
0.0172544931378227,0.0165720445396377,0.0155116394434957,0.103389110022789
0.0170703112383329,0.0144130355466852,0.0154322816032826,0.108295040031234
0.016714002591553,0.0143677951465529,0.0150275613556127,0.121676489815346
0.0146854354318438,0.0146906671134698,0.0145647680828398,0.128440012209784
0.0116474901412172,0.0139473561510712,0.0148588980845123,0.138333737431466
0.0111331638034042,0.0120215247554813,0.014349701049171,0.148415475357178
0.0114251233209883,0.011097968572606,0.0150242932417505,0.157030702430402
0.0114798553494444,0.0100949564563419,0.0154488419650272,0.159162953981481
0.0115024377876659,0.00929721356307248,0.0136991026228808,0.163041271295786
0.0110525170349133,0.00956403950928782,0.0122352691122935,0.159918148519361
0.0100436867111866,0.0104788699787068,0.0115768757414484,0.166929408643091
0.00951741749956001,0.0110405681219352,0.0123602934851816,0.172051191931431
0.00920628429027644,0.0116473968641474,0.013022159302055,0.178706415414706
0.00889400877595841,0.0123537804169026,0.0133182748978805,0.183413872230146
0.00880138610627188,0.012722418175817,0.0135274599349228,0.181407864032469
0.00857065524131848,0.0126797467829575,0.0139879832659933,0.179423743606667
0.00848652185657362,0.0124966696295043,0.0137319844227742,0.179482560966093
0.00830555522075336,0.0131933938475655,0.0139782179406404,0.186223279903597
0.00773192811346704,0.0133437020057199,0.0137164918861595,0.18476890027434
0.00755992458441148,0.0137218126440193,0.0131774146884273,0.18466607683462
0.00734156786819289,0.0140776297332772,0.0133129435993237,0.184888655874099
0.00734813077271182,0.0149966606849726,0.0133164289944946,0.186364923933578
0.00728390076530401,0.0148958860804667,0.0152223998005759,0.181472555966454
0.00721792104001389,0.0151039152819597,0.0157510561906898,0.174202169240689
0.00714898634255718,0.0146368356551184,0.0167083790480876,0.1607995909672
0.00703393758337911,0.0139888305046126,0.016619806632653,0.149911562310364
0.0076705646757902,0.0132505414732621,0.0164122714178215,0.142420453653831
0.00770039279958503,0.0129215006033412,0.0163628319984594,0.135784642412158
0.00748841909383296,0.0124520710676344,0.0158747690561093,0.132026308421059
0.007383465825446,0.0126264641444452,0.0158700836754548,0.106127917497061
0.00756798593760052,0.0133758552790831,0.0151552462898644,0.0853211020961547
0.00806133815376674,0.0138061608387224,0.0150500669723079,0.0701846887345706
0.00833107902230412,0.0136727500915845,0.0151445741808352,0.0548179928051817
0.00812321077690881,0.0125760978410123,0.0153500726049649,0.0445410360417546
0.00823843533127554,0.0118411915181477,0.0144169507870398,0.0391769608263935
0.00828955919137169,0.0113389375634587,0.012846066201509,0.0302703977225338
0.00837849704357578,0.0112461499676771,0.0108504933387605,0.0155612857393474
0.00830576359432996,0.0116164752347015,0.0101447063665801,0.0138781128394902
0.00802384453637085,0.019090807852002,0.0100886617876343,0.00963262605449242
0.00791054593307276,0.0237907637510616,0.0090195554074977,0.00948073714479296
0.00783755162739838,0.0303378625164411,0.00780169067153494,0.010043219140692
0.00789294883949445,0.0337259365842232,0.00719047933179087,0.0109234408336633
0.00772257190794261,0.0380963511248662,0.00685846098435179,0.0121577113456251
0.00713764708585607,0.0468307453606265,0.00656190467383319,0.01271740586283
0.00755946521770648,0.0530040187816901,0.00594368987505965,0.0127549389984058
0.00746425395185023,0.0686552761530396,0.0051294443007692,0.0142728457311094
0.00767486557927436,0.0721229403822822,0.00361665645301345,0.0144629208629258
0.00766360347415634,0.0775271410617719,0.00366286881117258,0.0146444386816333
0.0077214234904833,0.0840213320831686,0.00361994507671367,0.015856949100589
0.00776893086300801,0.100229579590795,0.00357613287553127,0.0166604177140248
0.00799357537668132,0.106371829805346,0.00361169224206209,0.0194236017713055
0.00833723866652892,0.108132966770605,0.00354586927792065,0.020394336867653
0.00847380827998858,0.113626904146767,0.00368527331625268,0.0210671961016268
0.00849942044857028,0.116335524819847,0.00368579576911707,0.0221998527791597
0.00853632933360607,0.122791631787408,0.00364400938241873,0.0222763579533472
0.00857713285251517,0.122893954162573,0.00319263668076469,0.0230866386867248
0.00832736311476207,0.125932412033399,0.00311171062379749,0.0237095600460404
0.00833268262234503,0.123164180129454,0.00312970857369214,0.0231914620784036
0.00845787989770817,0.121646661242549,0.00412162506949036,0.0235828491858047
0.00841190881732333,0.119025604420172,0.00476946128800638,0.0239629089303649
0.00791750871462916,0.113986342057748,0.00530150752160161,0.0232624859992577
0.0081766248392579,0.102801403828817,0.00685367401461523,0.0226238673239825
0.00798597326151985,0.0922935824507424,0.00716396975464814,0.0209800723675783
0.00823480544530284,0.0908819978016171,0.00999922889512058,0.0193429337081896
0.00794403556361025,0.0855600074685227,0.0109504864627047,0.0191296768863343
0.00905635297122798,0.0818887670667968,0.0121929874069293,0.0181107236062888
0.0122852080621717,0.0694807127929999,0.0140208611636657,0.0179140110638546
0.0133461314244149,0.0696641775652006,0.0150806412338131,0.0165761291420562
0.0148163611090209,0.064196782490143,0.0166989761475945,0.0163542482692552
