0.155425841168712,0.0786790115957142,0.379826935298703,0.0271270750616548
0.173777887889376,0.0803032355425928,0.398656938822241,0.0281125334913125
0.186270210854611,0.0794636901860594,0.401914077869568,0.0346136716186026
0.195241458022593,0.0817660779957313,0.393164560059949,0.0393186354982899
0.20098123764232,0.0838506231552661,0.378228357906628,0.0439274587394825
0.211357423066075,0.0929723114852008,0.386040643450585,0.0459321530388722
0.218626543183827,0.0951184873242988,0.382912222679199,0.0478353267541857
0.220138748211212,0.0954208152943275,0.3835525105165,0.049515745146664
0.217713584852518,0.0951633823180944,0.395563616739665,0.0501537640056373
0.213057682895234,0.0903403753301972,0.380191421598224,0.0528820477531825
0.201896924080418,0.0857492561154636,0.377853490897625,0.0564110046478238
0.192624753185505,0.0812637348835117,0.369730725445091,0.0596429391628796
0.187084466614215,0.0784974527379073,0.365042327447231,0.0589930183502473
0.188640878164223,0.0740568904870868,0.34459336636425,0.0592830360274193
0.173217816579751,0.0725114525932244,0.309607129467778,0.0594280719031576
0.161551109640594,0.070891515304259,0.302316733610754,0.0604396995953735
0.146871891540066,0.0691617898726608,0.30395880818758,0.0616842930325345
0.138576378131738,0.066119288619006,0.303586243315138,0.0608793255396101
0.115596777396844,0.0507401476033564,0.29070797695384,0.0617218865953951
0.0929481537276552,0.0510862904887322,0.261814850471432,0.0627295113835173
0.0892611894038227,0.0500023598739946,0.240850370975266,0.0628946081472547
0.0768901119064251,0.0525541261977641,0.215968937319167,0.0693693150911854
0.0627875341972584,0.0535469920194505,0.20463988703729,0.0733365241833782
0.0610826281161833,0.0533981786851805,0.179138475373664,0.0773543668353817
0.0604539368893005,0.0542461325737912,0.183304611301486,0.0837892106372479
0.0585606046233109,0.0542096050097899,0.179279591230209,0.0908438838435139
0.047355780262715,0.0544605431090124,0.165472602416359,0.0946370923333036
0.0379682511467533,0.0560945819854613,0.156625284477705,0.10480392932028
0.0244174489999921,0.0559508548055423,0.140476778740851,0.102523005862798
0.0240758706136657,0.0552541469719202,0.114745717218848,0.10326481006352
0.0168467551158378,0.0552499960419908,0.111534387002075,0.113291626731077
0.0148173149311905,0.0540230291357339,0.0850986331818079,0.123280030787247
0.0135557083434773,0.0542885278267715,0.0839116669636824,0.130477854014227
0.0126349359411042,0.0560114085422672,0.0834742454258532,0.145378953765934
0.0125590961422168,0.0530738681572408,0.0823500639572972,0.147472094445445
