0.20856911404156,0.345259690140808,0.273750692413846,0.00954319460187501
0.232230252192423,0.348815645186487,0.278933296222072,0.0108857422343641
0.249473012046774,0.37154566232625,0.300114487763165,0.0121308253655852
0.25188652351296,0.37437134144484,0.317433613732788,0.0129871096175778
0.26987831870999,0.371406961583069,0.324068218431906,0.0135372182577199
0.281396294329261,0.364365897920833,0.315724590017903,0.0139807129570892
0.289348577907076,0.353429879530675,0.304761843241157,0.0137478708604789
0.284706548955016,0.337210795343207,0.298683084213506,0.0135062627955758
0.285008580476471,0.314252469001946,0.302592924652163,0.0133369665792905
0.283921860259548,0.300952102989805,0.286890223388879,0.013418980559901
0.278498376582601,0.276660856670119,0.285184855093889,0.0148158684169134
0.273583194818957,0.244995836836631,0.269508870134344,0.0146714065517672
0.255552736650775,0.212033645864835,0.255327397146948,0.0146122841809636
0.242189122247372,0.182808431628464,0.253279684531772,0.0141303572457677
0.226972878947705,0.140189773951328,0.22155389163896,0.0143069427447351
0.219907398221689,0.117826940253312,0.192970054456115,0.0146772815890573
0.190647714416055,0.116287420324281,0.186428646986844,0.0159451555288206
0.175478082727375,0.0875316291166229,0.186886596407748,0.0166672231558635
0.147624635542933,0.0433925396763013,0.188699205742887,0.0187295605636713
0.148831112824597,0.0293806145220836,0.163529284345382,0.0211087603150284
0.132036211230864,0.0163465094063261,0.143057786884795,0.0214457295106501
0.12372161919414,0.013717249423254,0.122532423576488,0.0246102736096725
0.108523454342546,0.0119049365945287,0.107434165969368,0.0264674481182539
0.0965519614799839,0.0125443476535619,0.0989678089282072,0.0273810858905434
0.0734261047900946,0.0111175705214627,0.0898069896980652,0.0314320572274437
0.0648333001967562,0.00997240229936607,0.0571019333383532,0.0392621876641222
0.0621615898965235,0.0100466909037164,0.0542050529463898,0.0603110405439835
0.0605872065663631,0.00984246469026639,0.0538464691481497,0.0762024626433024
0.0542160652096701,0.0108619351660523,0.0538210548732837,0.0804831119912978
0.0515900400622612,0.0117467197492644,0.0462494069295694,0.084528360031344
0.0485393865174874,0.0130525317057326,0.0365976097610599,0.105067998162195
0.0392080426507677,0.0142569306728125,0.0335516187744527,0.125125415228845
0.0299999829385608,0.0150950163779166,0.032011676855469,0.147221939578175
0.0255382254315043,0.0166240359926444,0.0309548516840131,0.167208419131062
0.0229522408904234,0.017623719193766,0.0306082790060273,0.193051354426134
0.0199153818035432,0.0177339108592458,0.0281342846961946,0.210985627418384
0.0188515495591903,0.0183035632614914,0.0257381884440015,0.229382998420271
0.0172593777860704,0.0191369828397258,0.0222722107968696,0.247371880779967
0.0163373166322507,0.0201234723673372,0.020465099403607,0.244425391706482
0.0168828910747517,0.0224705876419566,0.0204229205625371,0.246739548111313
0.0171228158032256,0.0223699769141707,0.0178179110378117,0.250699186232189
0.015673705146849,0.0238951689554457,0.0158089993393673,0.256810780162608
0.0137094643161927,0.0234953895084851,0.0152363522674639,0.254067194505077
0.0132163536563591,0.0228625726382349,0.0161477355255369,0.244743511593611
0.013178299906568,0.0221275831457746,0.0159003852551022,0.232977951415277
