0.165952426865915,0.0905425896651179,0.065169447528394,0.00469383982900504
0.186770175292343,0.0916709259373422,0.0639494800062131,0.00477769272218926
0.204670963738162,0.0904631643349344,0.0593105688170007,0.00477527435307818
0.218169969819391,0.0868778030199325,0.0535795277634683,0.00481232665728111
0.23085452476179,0.0835609910642379,0.0540810980178307,0.00466686345051405
0.242006836489042,0.0793725125196351,0.0499202852672677,0.00467940257928428
0.241954367635576,0.072352197015635,0.0451582361785777,0.00469568474080998
0.250619472778047,0.0663911894565313,0.0429573564139804,0.00463799941106616
0.250378262146061,0.0601699366619928,0.0393890076062745,0.00481218839577858
0.24032163415457,0.0539229288415077,0.0387733039380923,0.00590050727798673
0.235564911624875,0.0473324213239208,0.0419234737449644,0.0070992260323368
0.231114183610405,0.0386400465008511,0.0461605782439861,0.00922439759137325
0.225640311481663,0.0296583169944728,0.050211206309593,0.0135156582975781
0.20654200471344,0.0250093411397184,0.0529979055605486,0.0150892360216
0.187918297242137,0.0230917597661271,0.0518887405343397,0.0190369631830441
0.1689318949259,0.0198079291116348,0.0513808495501739,0.0230140148086547
0.140805551503737,0.0157885763504979,0.0481433361151839,0.0272614003692364
0.134168312263132,0.0124193728665799,0.0509157898383023,0.0278405772130594
0.112120094394803,0.0106599102281204,0.0501324138711397,0.0295572505872446
0.102602042448869,0.0106548756108553,0.055112255013139,0.0325343437599818
0.0743429041548349,0.00993279908761461,0.0563619935809523,0.0354838686634937
0.054701697986683,0.00983285852882991,0.0560360461678206,0.0363965499123064
0.0422456668436949,0.0100428772062271,0.0553319615756034,0.037368945169871
0.0329433757632956,0.00978150849466566,0.0559629492285503,0.0391492751859914
0.023103372910201,0.00948416464411185,0.0517748084358893,0.0399907038623433
0.022130951612017,0.00960378834166398,0.0547737826773709,0.0402726243092241
0.0191505862430332,0.00987110438923122,0.0589116515723656,0.0385421470291896
0.018718777435147,0.00998833413353918,0.0635919795583797,0.0367647777229235
0.0192278566725029,0.00966592527823897,0.0638066824955267,0.0350513653390227
0.0189012869356885,0.00993388074892301,0.0611116153661239,0.0347428052198016
0.0204917356820187,0.0104654230894685,0.0596629056048128,0.0343762779272475
0.0211874411481913,0.0103526055188018,0.0571234342974626,0.0336246745932302
0.0197923828973981,0.0111250082648434,0.0584012994528382,0.0318669054094825
0.0196370191750011,0.0116004033607127,0.0567812531794011,0.0378849123142625
0.0188857303151417,0.0119865993509425,0.0525671664000586,0.0402557499367436
0.0183950152774426,0.0130061035558823,0.0517945865948661,0.0412534893629914
0.01917216788264,0.0142842593719203,0.0507190448869433,0.0426173806044672
0.0191853220391317,0.0149618483660719,0.0479346218402152,0.0431886854825471
0.0199462657348346,0.0153668686549502,0.0477583052344632,0.0444463396241705
0.020632489952515,0.0163884272916764,0.0424127192605488,0.0447530716115905
0.0205345191435124,0.0170715033201359,0.041855356430931,0.0468525746926846
0.0205681413038013,0.0168385176442578,0.0404533785864356,0.047818291835367
0.019561834586766,0.0167016212155118,0.0390574529256938,0.0480332182769321
0.0190225257938237,0.0168120877652204,0.0368205982212485,0.0473911297806109
0.0176404190060808,0.0165011057329671,0.0363269809545285,0.0455356865753367
0.0174232060171919,0.0163198560976446,0.0387201130083035,0.0403966185013913
0.0177442173009366,0.0163457270505881,0.0400907851728407,0.0381859179166725
