0.0880414984432441,0.0228176248227543,0.107738510285944,0.0199136494734073
0.0998211605805177,0.0228263825704364,0.103042351758392,0.0215712305936406
0.106914290293449,0.0238138398751838,0.0969575604573076,0.0217099319478382
0.120240424904992,0.024545336911123,0.092940504274881,0.0217021116439641
0.118669801276277,0.024613899498671,0.0905234414279072,0.0208337056316459
0.119949986411525,0.0247052728669853,0.0909824812975729,0.020992537165176
0.126092547140987,0.0261793200873215,0.0792344710788626,0.0208974134519409
0.124430911017629,0.026609198055782,0.0704298823978199,0.021918447160034
0.123252252193088,0.026244268388572,0.0595044184754521,0.0221215877524294
0.118335241954876,0.0233858104962813,0.0590614590036383,0.0226037820407556
0.117788027888131,0.0218624905673693,0.0587103086502759,0.0215654115914793
0.117398617991559,0.0201220978259629,0.0576406733989515,0.0207614687729152
0.107040180792672,0.0189791915346568,0.0520763081986172,0.0194999512824952
0.103269808302204,0.0174600696036985,0.0477551379346035,0.0190687984056556
0.0877875040202367,0.0165441297790552,0.0438084972005185,0.0212235853366953
0.085608344167868,0.0162387088593355,0.0356648114464477,0.0225257196137487
0.0796851198444227,0.0161593634990316,0.0238263070836418,0.0250991425340286
0.0617006152673162,0.0139861122574481,0.0233058645585394,0.0282862850394168
0.0506005777214597,0.0104788721660306,0.0227621272936453,0.0318657795495526
0.0502473642261168,0.00842294334603127,0.0200366416013771,0.0454899993233248
0.0402440882994092,0.00634063343824003,0.0177993316097193,0.0562506634350732
0.0336160181011922,0.00638671055598162,0.0155752740417605,0.0675152005837431
0.0319264709798731,0.00705441668217947,0.0163647063213442,0.096996455119635
0.0282156941372206,0.00774409091794922,0.0171292679470063,0.106683883486092
0.0222074385604056,0.0083199270037936,0.0179535727633092,0.140380946670384
0.0142018058596135,0.00822548091926008,0.0193171364265167,0.150864628769011
0.015609984901932,0.0082792959491154,0.0197593198658686,0.170900099883497
0.0154137648661771,0.00867349289185019,0.020009822718023,0.21602439922142
0.0155615595934219,0.00868979394713635,0.0192146901166843,0.257508100400106
0.0158099813473273,0.0083371437335643,0.0184683506348779,0.299592456297005
0.0155176499693371,0.00879876313412334,0.0166072580980527,0.337190387689225
0.0161986671098732,0.0097064743293957,0.0156219399589376,0.340088958065732
0.016634170435401,0.0115975129448674,0.0155613427158835,0.350643213845329
0.0164660876373519,0.0121116845508713,0.0151837115094978,0.371819176094488
0.0157677247653226,0.0121396934818799,0.0148433767304652,0.39361747938481
0.0151089422409046,0.0119731084781879,0.0137714165815169,0.395095015637828
0.0145750041442987,0.0124013759672193,0.011703550245186,0.407381652125307
0.0130616429907091,0.0128727602992536,0.0107814298219127,0.417554863335167
0.0128358207720064,0.0135664696719187,0.00977493706248982,0.423145617829998
0.0128377678870864,0.0141901942108423,0.00950120372708651,0.415162269189388
0.0123423418256075,0.0147027413853823,0.00954879819738248,0.397620210861605
0.0120712423089204,0.014540224300837,0.0094275423671098,0.373127998862238
0.0118955515870052,0.0143399408955057,0.00925625186648594,0.361087038074103
0.0124582777439039,0.0133221554916406,0.00909045607769436,0.358338376434315
0.0124378615029178,0.0132763057279036,0.00848501072557103,0.345147916773657
0.0124528847114811,0.013732472316749,0.00747187484193497,0.321161276741455
0.0124366508939107,0.0137079243866209,0.0074618741472828,0.296161091774974
0.0127186078658753,0.0146911224542893,0.0073991606997693,0.277705151832046
0.0137632918288823,0.0154646981235504,0.00743910574421278,0.24776198544204
0.0155687040301881,0.0151824327352193,0.00789705521220556,0.209911361990916
0.0162947481010051,0.0153842227899214,0.00774596282080108,0.171614625120967
0.016758976038103,0.0159656690256707,0.00815179916184878,0.132854727004598
0.0174448590624872,0.0158130932405215,0.00853420555704337,0.125956862158119
0.0185253050355962,0.0155002083864637,0.00893692238732281,0.123851257445663
0.0181902793171133,0.0152508506649618,0.00916864845137529,0.104900070702262
0.0175500496819379,0.0150378790973516,0.00997989732134896,0.0610946716709562
0.0172846111932447,0.013876377839888,0.010526952225821,0.0496383518896756
0.0177289994728184,0.01361044661905,0.0108554916658271,0.0501216481066517
0.0176055860649089,0.0136174743813941,0.0110708600925873,0.0491822571296527
0.0169990111695807,0.0132790390491555,0.0110715554072891,0.0479646048930476
0.0150322409269355,0.0153394798664655,0.011042074597286,0.0451542018879676
0.0144650371332434,0.0156863526697395,0.0110933548119277,0.037916968419637
0.0138403385285591,0.0148384174806916,0.0110189373568368,0.0263122779484166
0.0124898947828857,0.0172562134886692,0.0107898933366897,0.0242817127099652
0.0107736824245182,0.019248003693585,0.0104571603525056,0.0248029142507655
0.0104363731867407,0.0211045902357751,0.0104099568991712,0.0242366427811271
0.0106216957092053,0.0226708626721576,0.00997279525226031,0.0247929552211922
0.0101385231067562,0.0252088114930399,0.00916247218316587,0.0219493289019763
0.0095852372573761,0.0273522276535649,0.00881478333659428,0.0183434325884076
0.00897707055146386,0.0284225509688417,0.00823739305744063,0.0159214105193245
0.00896783681984862,0.0296925211086202,0.00816947273181223,0.0152993384081803
0.00935653884811727,0.0308565636367645,0.00815303755773451,0.015120154570526
0.00915804104490243,0.03096957234978,0.0078901891260465,0.0155893537527384
0.00990139228638398,0.0316206806594491,0.00821486866592085,0.0160696346767537
0.0104737201287882,0.0307686121571789,0.00796364497850925,0.0142585029381468
0.0109885272931862,0.0298072208688585,0.00753523429431525,0.0133669675956504
0.010920352929252,0.0301095185862282,0.00701919138068963,0.0129105272629458
0.0112003046443279,0.0296883495907224,0.00700552613643574,0.0119044748787915
0.0112698842626737,0.0282082215990625,0.00718549816309266,0.0120185237855637
0.0116465967085033,0.0267819919575117,0.00734176948641329,0.0131434003163414
0.011401433574376,0.0254757574651175,0.00772227218739889,0.0138421325173428
0.0113567089737536,0.0239070231289211,0.00779300798796892,0.0145138152197904
0.011300751529833,0.0220860601379974,0.0133390988367095,0.0147837441395279
0.0111685684086535,0.0206615850732361,0.0181095139527726,0.0143140210416312
0.0108523729062395,0.0190938043239735,0.0266641906212652,0.0137497555333475
0.0140595500200743,0.018415449871771,0.0356237589146495,0.0143734186641104
0.0179466649863505,0.0175143462456834,0.0481438266668943,0.0144439845641174
