0.13589978183937,0.207468407775906,0.123727204277495,0.0223572106612508
0.140839883862352,0.202777169555575,0.129151556755337,0.0252373590610277
0.162684437944449,0.20806452410013,0.134474319293976,0.0264172859698359
0.170263424964025,0.212152847329423,0.139076732830145,0.0301080834941151
0.173979932278644,0.221998040618535,0.142147206347091,0.0298644679827369
0.181799333489766,0.222812577704696,0.147878940630953,0.0328819354138923
0.186864147594409,0.218926681767719,0.143550166824493,0.0336801234335587
0.192806873774312,0.212664040744093,0.134788093186372,0.0350815821166091
0.202840362318664,0.200103315497196,0.130142034626425,0.0363238921477922
0.206510769590947,0.189939499190424,0.121122283950381,0.0365220718139677
0.202875173409912,0.180358494740523,0.116594450424289,0.0399396480881334
0.201793244312489,0.1618148762753,0.104555800774674,0.0426182395993586
0.19198706501844,0.147472039292113,0.0985546067584067,0.0454686571313137
0.189530683745707,0.140134560773445,0.0929168314874574,0.0456825815556522
0.182962395772551,0.130760720812291,0.0866053406851399,0.0440457910276682
0.163921291411493,0.13037868761561,0.0795659632994113,0.0438749812647576
0.151815443299363,0.114916588662957,0.0643874352746565,0.0420853622164079
0.146594572374452,0.0882257864893881,0.0500842813448715,0.04510372950202
0.127694673675592,0.0761756979572454,0.036986636976103,0.0434906036023102
0.112863623511106,0.0669624465492943,0.0337706862802536,0.0465640502748557
0.0954693400775787,0.0601191685640567,0.033618549893051,0.0472615067197925
0.0687935496513585,0.0592169031662143,0.0342650099761442,0.0465674121038033
0.0571855178677088,0.0597432933784311,0.0340764510437984,0.0500890999339375
0.0460750625614453,0.0598078871884251,0.0336081408805562,0.0501618132476013
0.0257523170837379,0.0618475902832398,0.0340651504967661,0.0505696016827149
0.017383512577265,0.0619969424299589,0.0349442332400336,0.0506091560403113
0.0123545976039728,0.0576568452070345,0.0327725741361575,0.0523247222650686
0.0134472019278842,0.0521208047387463,0.027431697406289,0.0562307842067338
0.015374090702549,0.0407835377332412,0.0255759309259787,0.0601796681088752
0.0170013699714857,0.0386502873897157,0.0224998806455655,0.0670631312395188
0.0171603928285085,0.0359768542465154,0.0211420017735529,0.066766732933584
0.0192697886805322,0.0348372659680056,0.0202619051150304,0.0666290681641037
0.0196093331212076,0.032597358930105,0.0189637972995432,0.0658818936279061
0.0203587336937313,0.0327236826833968,0.0172116047210945,0.0725989230564636
0.0225280953004488,0.0345630684926496,0.0149862321769215,0.0765162838513594
0.0237341143319216,0.0344452418101338,0.0148858449481857,0.0840820996937298
0.0248909170933342,0.035838756313059,0.0144301974801214,0.0890837220474176
0.0251072363815687,0.0359116078434783,0.0124281484053282,0.0915474270516331
0.025085846069113,0.03670521957087,0.0102451087610145,0.096388636319877
0.0250098368455342,0.0401767527032764,0.00953094578029824,0.103294135599297
0.0241446561528692,0.0415916744460864,0.00950605136594283,0.107398779468445
0.021909786204222,0.0430192193690636,0.00865991484598464,0.108764073502318
0.0212081936071625,0.0454724180614635,0.00815929046642994,0.110675221605661
0.0199119875224079,0.0474139139741697,0.00805855719529003,0.113127862159779
0.0183350144239905,0.0506532461299603,0.00798683925044845,0.114557270061502
0.0178071199579887,0.0515447950918751,0.0084570050636244,0.114963084526292
0.0161699593579885,0.0517794969523097,0.00882848017067445,0.113079973127697
0.0157877986064076,0.0506210264479326,0.00898832463221905,0.107460750094292
0.0237903248013886,0.0498713652598253,0.00886835364732195,0.103685337228404
0.0270472653308515,0.0479483072699494,0.00962441475260933,0.097754481319931
0.0300966477250488,0.0461859601276558,0.00932214768349314,0.0943568893092356
0.033305595937009,0.0447805802931743,0.00931553859258046,0.084909606347546
0.0338179256804943,0.0419318879325116,0.00954012758634517,0.0772975012518004
0.0399537426575435,0.039628136384822,0.0097670232785267,0.067754053609552
0.0403427960208452,0.0421214637099522,0.00976073621947549,0.0588012558849794
0.0452017434083626,0.0451199104662041,0.0098116773332447,0.0512311215129176
0.0477405480708051,0.0479241178225487,0.00982858565350094,0.0417225720855278
0.0493844780913473,0.0599376153582247,0.00974998357333788,0.0328562930683201
0.0509456613729081,0.0769936935690832,0.00973895363389392,0.0283788346248216
0.0521320986139265,0.0876366638204981,0.00951920759442299,0.0211439261969326
0.0527555297411917,0.109605396743424,0.00951773534693076,0.0190759679663501
0.0498170146210126,0.118216782700543,0.00920461378387765,0.0155545760182419
0.0495357421589631,0.137421167461934,0.00964694505065603,0.0159821168758763
0.0481325440032731,0.13919882898376,0.00999223518497624,0.0165530830647184
0.0471684638663438,0.150459590764756,0.0100995035569083,0.0175180244234112
0.0471018472102475,0.159059596444779,0.00985452014701405,0.0176023952989588
0.0438877255344443,0.169961588114848,0.0103607594734413,0.0176900699671954
0.0433462457660412,0.177924581856363,0.0106837812159485,0.0186454172392441
0.0386463656857903,0.192409721266638,0.0110027788695299,0.0182931906564567
0.0344321980054921,0.20066195473685,0.0112344209264967,0.0188313184496745
0.0333615709405149,0.197943674731527,0.0113277858081127,0.0186867188181287
0.0299002515839619,0.198331115808099,0.0116306567013798,0.0180066865426028
0.0284542098744667,0.205734628540517,0.0115923661115916,0.0183861428501588
0.0243648220962746,0.199506743605477,0.0112830192353892,0.0174006501692135
0.0234023554852357,0.202799268761944,0.0112662333638855,0.016926809512979
0.019829016254068,0.194918741585143,0.0110153019572435,0.0162829588393047
0.0184058394871133,0.194750019568088,0.0104863351136845,0.0149665818105222
0.0150235548943915,0.192056041450264,0.0104860883275648,0.0141122146331749
0.0111583635200808,0.192177178168705,0.010527288211119,0.0146381257331997
0.00863897768575997,0.183923013101128,0.0107462307118138,0.014714093529862
0.00881699142751092,0.169017191238446,0.0113976878912862,0.0139777536039006
0.00772989098951974,0.158928214213387,0.0115828675954191,0.0143284340204109
0.00760918711804775,0.150525636549155,0.0126140567810947,0.0136191639267844
0.00754362209630052,0.149295605619975,0.0149580916730415,0.0141986966464967
0.0080205113813133,0.138670016452533,0.025143319287795,0.0142523818598705
0.0159242169021217,0.131493078576138,0.0303973811831516,0.0139787988300335
0.0200980703453053,0.119170901597182,0.0426616734625595,0.0140430987542753
0.0303046599507327,0.116029118156781,0.0545258432629266,0.0140416770860836
0.0381895262506515,0.121609735242971,0.0659129990220442,0.0143190424366331
0.0406864769328047,0.126588160323257,0.0741312625864995,0.0139023584946479
0.0618872661262575,0.114414144684616,0.0829413128536194,0.0139309305194977
0.0713570021993929,0.120696140297439,0.0940255225847641,0.0137775948580135
0.0813080327706443,0.124490046689626,0.106018814994817,0.0140596104869647
0.0842694198025023,0.122766336664979,0.114539775347477,0.0136689151060166
0.0961525943224189,0.131342162689046,0.125990836313979,0.0135850021956161
0.110314237517991,0.139976929117787,0.149434922624272,0.0130873539665285
0.130497001294949,0.145649259030372,0.178473819656392,0.0138478497107713
0.134530306109268,0.15457345078538,0.192885602599456,0.0142120460343689
0.148012632495391,0.156758829271198,0.211594679660816,0.0163210951067377
0.153591111452377,0.160916266907834,0.218093248652452,0.0166959346996818
0.166920230147458,0.160976922711189,0.23131798907681,0.0171562511792173
