0.087409770843003,0.107721073783544,0.0490268639421469,0.0253792160543679
0.0897341146104267,0.11276175340059,0.0512713927640742,0.0273687534919601
0.0887023485053296,0.114676947721346,0.0494772310759697,0.0310247106394538
0.0889151109700773,0.115606549972835,0.0500577416921297,0.0318407627724452
0.0888680090209546,0.107954766459124,0.0499206024452343,0.0322468611530482
0.0901384592638042,0.107409310807218,0.0493555565733775,0.032405954954507
0.0913386051170273,0.107787912928152,0.0487348823330653,0.0331501009515188
0.0922226657799066,0.103479505014047,0.0493550206314143,0.0327646441930032
0.0940591381194699,0.0984829611547992,0.0494357061099614,0.032782716077505
0.0925669698505695,0.0896336765582412,0.048761870907142,0.0316636396775654
0.0904428345095656,0.0858701460727484,0.0492674622107029,0.0319388582810673
0.0801881786260281,0.0788811957807793,0.0502698663383653,0.0355860993383242
0.0806730970912073,0.0700292268506323,0.0488691433697329,0.0428091293768679
0.0785247800243217,0.0566186147529133,0.0467154398934008,0.053751378521462
0.076210382857891,0.0473995793926128,0.0447750963592646,0.0599537979447965
0.0741991119113423,0.0348681133788534,0.042023223148124,0.0720659926243125
0.0672326128393905,0.0328798332568345,0.0398903091695287,0.0848464312150473
0.0612949623381114,0.0287364092680148,0.0393003394366234,0.10585737883201
0.0508181662509268,0.0212761907532421,0.0372124968492589,0.108478933654773
0.044647010926198,0.0164397679335794,0.0368821799014568,0.133811901171559
0.041241894209874,0.0156240455279512,0.0341866024206026,0.145335366565771
0.0378626246106317,0.0150315547371867,0.034942139106562,0.153256207752009
0.0332860337291297,0.0146536220878372,0.0338228383247075,0.18663420239965
0.028317090322593,0.0147196866492779,0.0310299921305567,0.220211874773713
0.0240657858665975,0.0151751346823641,0.0299241789820306,0.233173172411921
0.0209854410315381,0.0163984653334225,0.0281479349800279,0.247728121272943
0.0137041968858319,0.0167994861729928,0.0278267023809571,0.257302282710248
0.0134943892043205,0.0165511879132195,0.028295642132254,0.291094212728966
0.0127084428269372,0.0167119742319536,0.0287311121234306,0.329419936028018
0.0119529590508615,0.0164537653002349,0.0268156517398976,0.340390402404139
0.0119478090354853,0.0164756199046464,0.0244921368980259,0.344629770926003
