0.250849795532821,0.305249929574309,0.196887967123064,0.0334766035269671
0.262535397824918,0.308209197270952,0.193701193355733,0.040174626914184
0.282752483027167,0.331837399413551,0.197440325601468,0.0421850318654553
0.277114832570016,0.325912039700511,0.187252426028171,0.0443706373275671
0.266593961506566,0.340501793970087,0.179560838982815,0.0431365506667209
0.263528567210611,0.350647093159787,0.172428798537481,0.0436567593405722
0.269791025634576,0.345408333960801,0.167772892565647,0.0436305833433712
0.281630839396463,0.353107704517883,0.159972176803815,0.0434781134699976
0.28761475953203,0.350187195859579,0.158337032250105,0.0436107027546506
0.27880229536138,0.35565510176206,0.145926480707472,0.0465268690900944
0.274787687044388,0.36319942957974,0.141134055367759,0.0485595226732165
0.275919358706846,0.344750455439304,0.129188292929602,0.0490173041298666
0.27543379426762,0.351817422913593,0.114376441570996,0.0486445291292772
0.263988503942425,0.364655913262477,0.105770315033134,0.0494051131933683
0.259888472834901,0.369887796683983,0.0923119743310429,0.0499209002826272
0.250690052466182,0.363027289561563,0.0809192323858903,0.0482325996858196
0.244911235152729,0.361476368551947,0.0852150273042071,0.0471396044871249
0.239384713545856,0.334493147304617,0.088146757224477,0.0466862514001167
0.226747913741865,0.33789150801558,0.0882016701239863,0.0579307550242299
0.214940745162464,0.323836620950047,0.0866431281907446,0.0610574407185497
0.186603091172341,0.326027492254798,0.0822420703401468,0.0729605329135742
0.175061290032374,0.327469653356585,0.0755140895227237,0.081902550100573
0.155910107451095,0.306260392911543,0.0777241784387917,0.0847699667085661
0.132177532520013,0.310050672503489,0.0807783427778084,0.0913102270241486
0.129453695934368,0.311950266271141,0.0833996689503203,0.0966487702980961
0.115970476736668,0.293672946964094,0.0861037152178446,0.102948373599341
0.0985542933015238,0.271783442583001,0.0842265281042445,0.106003802729616
0.0779137667913996,0.230404265162479,0.0848547630735094,0.107691378462442
0.0565053694907123,0.22345979630626,0.0877755013255196,0.121221812441247
0.0437177464386444,0.220088710088736,0.0819066356077583,0.131280890932231
0.0434176503418549,0.201263323417007,0.0778509017659815,0.144198926369582
0.044815973601369,0.197874367601476,0.0766241626442636,0.163342402622015
