0.123749678893612,0.211245457332535,0.0327337752251814,0.0037218180407841
0.133257280815537,0.212900676424506,0.0318016896212797,0.00377314988738984
0.149988475275406,0.22788705887637,0.0314000141476489,0.00406228019493248
0.163899757588674,0.243291974428552,0.0309597032621892,0.00431255334168658
0.16917666395562,0.256589606142633,0.0295181697678979,0.0049048854726736
0.167754338073186,0.264619297470945,0.0273430369329083,0.00554606120956364
0.173196727566313,0.273096709574625,0.023270153675829,0.0056504929412563
0.179687613409213,0.257742160984139,0.0204756005709831,0.00564154137731789
0.182729188396896,0.25075634692697,0.018662029410353,0.00559951984824729
0.182155710194345,0.231695135382625,0.0155305687321864,0.00572948481847577
0.186532177960012,0.228897264395665,0.0131190676869995,0.00578052133227272
0.184240009761907,0.226103333673341,0.0120338910373209,0.00750838934338148
0.177626971206179,0.216479184235478,0.0109006837176639,0.00756236217668932
0.161766867639513,0.196742187843845,0.0101469982645936,0.00772975165180026
0.143546319799804,0.175605325952064,0.00941592348635746,0.009164202093666
0.133045138630143,0.140569257912012,0.00976740596567595,0.0117769565839375
0.126361306906891,0.111609256921136,0.00990042346333964,0.0267572803841822
0.118161475542193,0.0750988360033533,0.0107631278035412,0.033532668975445
0.102323558054466,0.0698170888285383,0.0110898038287066,0.0476674516716845
0.0966755587964709,0.0547913924327723,0.0109846255918596,0.0486318674629594
0.0893307583966566,0.0549375346961302,0.0124809308475236,0.0563424850229612
0.0787229977755216,0.0509115319811194,0.0126795301705778,0.0716104986494424
0.0634846229220015,0.0385299105146179,0.0121555959620204,0.0820325364868005
0.056191264807059,0.0289952420756994,0.012672223123112,0.0926381697135733
0.0582559949499562,0.0241552581348201,0.0136987875483993,0.106564195015891
0.0593640576781112,0.0220918430118738,0.0180365239889163,0.107757534749704
0.0641979534575579,0.0218578191802491,0.0180491631635703,0.127886573934143
0.0684237795252654,0.0222519354561474,0.0204433528986184,0.144288548756521
0.0714204621670961,0.0220670794393937,0.0258473214920345,0.166137109891608
