0.255499539222001,0.127204923948653,0.0526370098333416,0.00477424586742718
0.263328116202976,0.126680366082834,0.0518240959421759,0.00473753640916527
0.270364914751048,0.131804459320672,0.0484642152853311,0.00489055127081672
0.282641567901324,0.141112400419775,0.0434602872240748,0.00528372126778373
0.278621406224137,0.140815200646827,0.0414427696446708,0.00547475527871817
0.265118283773342,0.146601472984715,0.0402138987362408,0.00604319497101002
0.246170645538044,0.152030770095707,0.0402776998132601,0.00721996110539968
0.221723328454774,0.142464417513153,0.0402768651658094,0.00814799634541263
0.223100899353776,0.136392674496226,0.0400483799153403,0.00982588893446765
0.221261540940897,0.13158257693214,0.0368137156834857,0.0113854162182539
0.215088486760839,0.127033295106569,0.0333949416013895,0.0129736872142122
0.207979348189951,0.12648135403288,0.0328386905867637,0.0148332220739059
0.175408470829953,0.134429512452959,0.0334292365829437,0.0179540694965899
0.163166133447146,0.142987187879803,0.0346042258439679,0.0210788367748478
0.14229253171036,0.136885858134766,0.0342513272282178,0.0232897067180297
0.125632220147039,0.121413963414833,0.0319283873140095,0.0240655594103476
0.10785585833432,0.117738453779494,0.0308208618762575,0.0247498339778339
0.0822147206366193,0.101700766644724,0.0281046786855118,0.0264067103769199
0.0735217909165169,0.0958357749682953,0.0300783405228383,0.0274423449499863
0.0656439382688655,0.0970113373120576,0.0307602516316911,0.0273883905717849
0.0549042541262769,0.0958188960850772,0.0350858186635467,0.028063174366958
0.0541958349676425,0.0889506543841152,0.0382619790554355,0.0283721992701661
0.0526568608246851,0.0845301395076518,0.0394239941207286,0.028741292074978
0.0391313332669408,0.078793317304811,0.0423251640794884,0.0281665867293425
0.0380290163783131,0.0526898297835377,0.0445617235408336,0.0261313863530388
0.0320451208209884,0.0428316976365262,0.0458386348503575,0.0243482037687399
0.0247300729784647,0.0364950919594727,0.0479616550075494,0.0225836801819329
0.0227540405483952,0.036527097656582,0.0491361999399684,0.0221465964628596
0.0226202737399666,0.0370466604574849,0.049118526465116,0.0207545662134191
0.0228604572664436,0.0321207252327271,0.0474151480669294,0.0193087996239534
0.020956532828911,0.0284504682712637,0.0497372786436017,0.0182371276148094
0.017745575670136,0.0241583092800688,0.0549004851881526,0.0174809903850137
0.0166651683505229,0.0232494621782807,0.0552834276291551,0.0168148728914596
0.0169391127812596,0.0253046897184343,0.0554912349457718,0.0169724179769024
0.0171404502120311,0.0267360524118821,0.0592491051883634,0.0183514497101338
0.0168142901697589,0.0289857058225765,0.0555832553001236,0.0211166766618812
0.0167999847810604,0.0294130828747768,0.0554377304473752,0.0231166017505601
0.0169506438533241,0.0305685802462423,0.0549001696584747,0.0251730943844074
0.0166552939221982,0.0307888261590221,0.0539420816163017,0.0272607847722201
0.0165187979552282,0.0310721133455205,0.0557806586366988,0.0281752936389701
0.0165835863854979,0.029679129003253,0.0586193195598118,0.0301863936683645
0.0159054113057092,0.0309219246331408,0.0638180313562047,0.0307510157929479
0.0154051188996569,0.0304756968046972,0.0618482667756452,0.0319164907573524
0.0150827074353348,0.0308877085388645,0.0595677082236458,0.0335897595648856
0.0156105938252147,0.0307901847551154,0.0623025808675081,0.0330961590193937
0.0154693215573027,0.0300329445998252,0.0590517241781619,0.0324031708988372
0.0152645511922424,0.0277431435884475,0.0557704001943373,0.0305135216160209
0.015065287160609,0.025382789982578,0.0563968868479883,0.0289757485242709
0.0153495358678149,0.0237247448165803,0.0561496296875095,0.0271966163423095
0.0158545091253634,0.0220610342570201,0.0574760442957365,0.0251548605969958
0.0160213668297698,0.0210340014459838,0.0564223682511921,0.0222316186623808
0.0173517596629136,0.020208723766035,0.0542914002053754,0.0203845376318668
0.0172165261677819,0.0192378843980887,0.0515810612794612,0.0177501750111553
0.0171826702024258,0.0195881295070617,0.0460770624489708,0.0165391242516312
0.0174868251053912,0.0208447466773085,0.0451634805624205,0.012137476164451
0.017663901241014,0.0227876501650188,0.0421229157684531,0.00799323328498511
0.0179839741997841,0.0259011330419832,0.0354700738951502,0.00584051548798027
0.0182046446393441,0.0293745991136997,0.0351538638475471,0.00362514362481032
0.0183284892111364,0.0334516613921434,0.0330254487807085,0.0029242866754722
0.0186766554350951,0.0356911531331811,0.0321627445970722,0.00293537621249026
0.0189139518242995,0.0405778786865215,0.0303113847296398,0.00299196636639621
0.019214824569835,0.0410496675601187,0.0257681634590004,0.00304397016539447
0.0194478598350089,0.0411525843394178,0.0256745725917808,0.00306047258685272
0.0188404222827823,0.0433840808735002,0.0252003330238991,0.00302091836703456
0.019623950012998,0.0508211979299475,0.0228500466781983,0.00295978898612488
0.0191316945537479,0.0649459370435906,0.0194906418646568,0.00295909881894915
0.0192360154595204,0.075925980268786,0.0184566841154311,0.00286365644194973
0.0187273627336558,0.0830935696512697,0.0183097808188213,0.00297820931818644
0.0186231116183816,0.0834823208908732,0.016784297254103,0.00298434221790977
0.0184098939330992,0.0895724831590706,0.0161166127312861,0.00282335731568119
