0.228710464505541,0.129985780131813,0.102268865878082,0.00777830448934434
0.245027888206557,0.131160276470011,0.101768142771624,0.00773924698787823
0.251174076464677,0.131841536225881,0.0983439852616899,0.00858859308846088
0.256976742093213,0.130410973412377,0.0938619609955793,0.0105610589355573
0.272676360147153,0.130910567228075,0.0897363665265663,0.0125544572554578
0.276160873988327,0.124008422360057,0.0945283164582618,0.0151995967529684
0.269907501406798,0.116910787382335,0.090560458274869,0.0156281092702686
0.273435665840474,0.112226427001883,0.0828409253805717,0.0159894712872455
0.260649853856234,0.104487364801272,0.0816989573649274,0.0163312060142285
0.246220981853001,0.0991039037076397,0.0832149891337444,0.0164587795554126
0.239865387834025,0.0841233348782071,0.0797334072273144,0.0165730395014659
0.224449609663482,0.0675944899094797,0.0758451063479335,0.0168332076189938
0.220926651653102,0.0612478859202591,0.0784998709880889,0.0182087554475604
0.19981649589025,0.0536202541530595,0.0819872699313776,0.0219321650440599
0.189547793452594,0.0513744598523559,0.084598514182489,0.0227663590487106
0.178297670623329,0.0476664860790825,0.087538119989284,0.0240939799763069
0.143763906282128,0.0421402518218774,0.0884099143791976,0.0250649513615526
0.12854794620293,0.0377821077973359,0.0833160489120074,0.0283757864940364
0.106502464693376,0.0397057171474912,0.0834814535231136,0.0294294801163871
0.074353466132372,0.0421340632399056,0.0831056336968107,0.0330848365122592
0.0483596947568863,0.0439153412476648,0.0779545665058904,0.0331575569959945
0.0406711055282049,0.047273640054556,0.0731694149115676,0.0338213061114126
0.0375585154524994,0.0481827021055705,0.0695518122785835,0.0341106177895042
0.0288402380987624,0.0460540358654717,0.0695886489827963,0.0345180594481986
0.018758070905708,0.0463828202478746,0.0660775702785414,0.0365606840230829
0.015828738347435,0.0463900488366313,0.0591094437506403,0.0371130296969782
0.014718546714954,0.0468060709128463,0.054373906052065,0.0430868521850475
0.0159652516021076,0.0427510166673497,0.0514412268153654,0.051738773842849
0.0161137103802524,0.0403145326920942,0.0502584214845124,0.0782500719550986
0.0174959721935567,0.0381604719951361,0.0444479241622757,0.077944061493432
0.0176808820746455,0.037791068948878,0.0401507803887296,0.0863521505507744
0.0198890957256125,0.0384647390372306,0.0320562080935379,0.09512159108037
0.0202115642749124,0.0361564450845104,0.0302082239432733,0.111313868754508
0.0224991647491594,0.0318699777077045,0.0246822274941856,0.115057233218892
0.0243925526086051,0.0289285967061878,0.0238250874741787,0.126186385469623
0.0259641960907069,0.0300475751308399,0.0238447533075079,0.144907050142134
0.0265607522137433,0.0296271826683006,0.0235964978054456,0.156184979379567
0.0274217701462402,0.0282248288386956,0.0228993583598536,0.172146447051024
0.0305069925697552,0.0295512358494944,0.0231942920438877,0.181706846382075
0.031888783464327,0.0309690232401416,0.0203268563096604,0.192755257528549
0.0345199929316833,0.0318402334351544,0.0191109686491722,0.19357825030855
0.0364601767184759,0.033463151931498,0.0172332982646971,0.192478386817023
0.0374684897694193,0.0345806478197641,0.0175744002816794,0.195243196668891
0.0383104833724797,0.0346033172788959,0.0177697153791335,0.196686074589746
0.0374409826459336,0.0335853369234272,0.0183713139778852,0.191823146648472
0.0370877752030686,0.0352650908575972,0.0187893463451834,0.191134987171483
0.0359841615962767,0.035861852318574,0.0191944048360783,0.190702883302804
0.0354258572132223,0.0353385401631037,0.0204134428975059,0.175836573179928
