0.222816362715213,0.220578979952093,0.102052776552753,0.0219014361316165
0.219117071951801,0.218059534973086,0.0993453554898269,0.025600649380197
0.205558559332878,0.217957387591119,0.0943441993972037,0.0260878045059087
0.200581491058718,0.205084575424758,0.0876557012458462,0.0266156450401128
0.200248597560696,0.200237091121153,0.0857070563951903,0.0288446064516495
0.190570897063073,0.192188742404203,0.0897303042222373,0.0412655396225186
0.183950356327227,0.179880908114379,0.0882294447769431,0.0438295154911403
0.184288873185772,0.17938764598596,0.0890878270537614,0.0613989796183167
0.17631928457332,0.15989258744217,0.0866339754311882,0.0706627542077467
0.159234841726597,0.141092180732213,0.0861306137228924,0.0830979443717253
0.144925183648668,0.127547596827715,0.0820036813388626,0.0862847957655775
0.135543269285106,0.113719788257812,0.0834303756412008,0.0909104887879793
0.114518979770494,0.0967662690558544,0.0771640317510895,0.0945796838683714
0.0986640058785971,0.0793416671826591,0.0765206919180096,0.102083164230259
0.0947047050751983,0.0712789149837994,0.0783744804215358,0.107104198005182
0.0831762251404553,0.0641676704143759,0.0789324456925769,0.119610864968723
0.0770037128797902,0.0458021761086915,0.0810545459510284,0.131398817303419
0.0742181188196636,0.0343738106645876,0.0773403811080458,0.138403318217982
0.0641486627079312,0.032748756886387,0.0719059215825997,0.156241741322616
0.0509463104629805,0.0333011206950178,0.0667781516337335,0.160559566763289
0.0477333543811441,0.032503643506058,0.0602618200227552,0.155148018200826
0.049084683806154,0.0325737444295806,0.0558836502308837,0.1491264883723
0.0481022033015793,0.0337244568435465,0.0533410595930071,0.147096172588906
0.0493493414058006,0.0349426824134829,0.0494462578348226,0.143923205868549
0.0481592688617873,0.0349975634036875,0.045711370877337,0.141903469551558
0.0480879661637808,0.037088658139394,0.0397798572637933,0.138747952160975
0.047628320247579,0.0343690577959458,0.0358168454476916,0.14145861175993
0.0506716884318061,0.0339032022396227,0.0325117330391238,0.170210159025918
0.0518533131010931,0.0338081701918812,0.029238842975569,0.163044645702657
0.0513173233696501,0.0333027440814006,0.0245311284652418,0.162831105100898
0.0512309619142293,0.0331071755457819,0.0238616129057634,0.152000018410517
0.0472124847331292,0.0327767726032018,0.0237772970872172,0.151068362232912
0.0440640850085486,0.0351135773783844,0.0241175079630816,0.163047655679373
0.0422022590146891,0.0354223052069288,0.0254231726535552,0.186933889388855
0.0449544414681867,0.0346600543801858,0.0265485345523268,0.218512216635546
0.0470659548025772,0.0372077114615048,0.0238607479978292,0.234166723269929
0.0481943142707979,0.0388136517486965,0.0236990272325676,0.250610966235069
0.0481493952350353,0.0380888604544875,0.0243546173782177,0.27325965208467
0.0486529719835194,0.0400753773925445,0.0251632863092991,0.302562212338179
0.0479298191761169,0.0418621483127362,0.0258457931335241,0.308294319608869
0.04533061085895,0.0447295683228474,0.0268942373477026,0.310023561670246
0.0430812972919042,0.0471922723757021,0.0281099871770283,0.316298768165881
0.0412330462105008,0.0493355637212578,0.0280181892443431,0.318945532026513
0.0416679312480508,0.0500425465445666,0.028924710012098,0.331449613546226
0.042665191011932,0.0477039001029267,0.028971485187215,0.330806976143484
0.0438863307014023,0.0484786540821948,0.0285773740803862,0.323507499623753
0.0427129580377793,0.0505079082179028,0.0272334068634315,0.305390206820156
0.0408972489964054,0.0480238713328416,0.0274360898576698,0.283637551865053
0.0368005823629996,0.0457426202512009,0.0280256435777199,0.274995520749749
0.0350505069811366,0.0446943085462415,0.028976052114135,0.256698622813602
