0.0497149637942958,0.0594892636501627,0.0640747545114122,0.0102973763211037
0.0548892035203876,0.0632736482432512,0.0650759398668073,0.0108170733628318
0.058457169218958,0.0661495102598564,0.068836587764689,0.0109055997919372
0.0686751837878207,0.0687189073416831,0.0694099789659315,0.0132713383773778
0.0756261141621496,0.0703164625681548,0.0692704166849823,0.013476186553435
0.0782992110697773,0.0734279012961259,0.0674103467656271,0.013396908466572
0.0796126594248007,0.0725664838406889,0.0656478102940955,0.0150797472551908
0.0824969178244995,0.0722293284789973,0.0678959663650315,0.0151550757610989
0.0875618498584954,0.0656551795422415,0.0661339531502183,0.0176337235477425
0.0924495833194468,0.0655432612334444,0.0627280460402684,0.0185684475027843
0.100160213783743,0.0595687559224374,0.0567563949807016,0.0221576823569088
0.107699885944374,0.0599024204347028,0.0538812275123899,0.0249349667710944
0.104376144540538,0.0584829832651644,0.0502394851773543,0.0278517757193303
0.101868572050831,0.0549709339654202,0.0475437638218042,0.0287888373947465
0.0980525171323571,0.0515667112568492,0.0454804284637431,0.0289826746025682
0.0962867473583852,0.0484456324046148,0.0433413977566123,0.029062753630712
0.0917361462305115,0.0428028986170954,0.0408854098106502,0.030106602764158
0.0913983593735487,0.0376601458379447,0.0401550837627358,0.0319386378921782
0.0896248311577774,0.0362638579892616,0.0361381597701158,0.0333268253277383
0.0871024550657349,0.0354658523850213,0.0309469732918636,0.0354171889677249
0.0789657441120511,0.0335132238483558,0.0290650508048181,0.0348720686963887
0.0737100627780378,0.0325656670253851,0.0256592244738319,0.0347795053531324
0.0579159172235926,0.0325279372001451,0.0241518663233269,0.0342110463393217
0.0489774565647181,0.0268806562147921,0.0219280521165222,0.0329136158382005
0.0483711752787918,0.0238914589526302,0.021060644064694,0.0312838950258688
0.0420714660524953,0.015966994263426,0.0194047503882877,0.0310727915442462
0.0348256505360575,0.0144421921569233,0.0152339485545164,0.0310693009282988
0.0306069114701605,0.0138046371701867,0.01423027383378,0.0321696443037609
0.028332293093835,0.0137791085279402,0.0143157989956423,0.0321228692577608
0.0250578654594567,0.0140627783146585,0.0148951440541941,0.0314579707685009
0.0183271386721823,0.0135938302613816,0.014993624486236,0.0322218428087832
0.015343869030961,0.0135969155569587,0.0153625671462275,0.0322900586353015
0.0155329086712383,0.0140610170814092,0.0158638816073696,0.0318936516652147
0.0156447360293765,0.0145423407077918,0.0163393793487803,0.0338296209355462
0.0161725043455459,0.0143243700681762,0.0164610577568974,0.0382318716318069
0.0163288522262563,0.0145770767992544,0.0162030892044921,0.0430406169836174
0.0163562838812362,0.0153038189074757,0.016549765915105,0.0446821248951608
0.016260468642097,0.0163176391603519,0.0161838275239316,0.0460018667917442
0.0159633045385187,0.0165244489010041,0.0155948442334521,0.0468125878202549
0.0160023103279147,0.0164443084246579,0.0157573618667344,0.0486852770598526
0.0161877469321537,0.0162385956490456,0.0164595869127186,0.0510818986865279
0.0155505664727309,0.016625422149739,0.0169062239536552,0.0510506703612465
0.0151779678850274,0.0165757218574961,0.0173094680393375,0.0503568486922893
0.016252333990563,0.0167873690260139,0.0172084113830491,0.0517681673096439
0.0170748179793799,0.0165619230450101,0.0173550754711375,0.051055865259783
0.0170398970185354,0.0163541360679223,0.0175964497968678,0.0491903314957294
0.0171282920244201,0.0152560525447794,0.0177071941816662,0.0463977365573753
0.0173911355270917,0.0149678205291551,0.0176406821537851,0.0424677753168132
0.0190271275719045,0.0136167252440167,0.0193867478042035,0.042204535259106
0.0196746676805943,0.0126760855649392,0.0212894248806799,0.041131875173618
0.0208031398651056,0.0123572956845664,0.0253419933958714,0.0378381287215818
0.0214148032172414,0.0123005316763869,0.0267259349834065,0.0349293613464612
0.0225054324558595,0.0126192011245073,0.0282392317641105,0.0289151332938881
0.0228840106630038,0.01228277664256,0.0294131287279879,0.0276108575914755
0.0226989498196349,0.0115762944559592,0.0305981324727841,0.0257979001204441
0.0218186991168176,0.0111445253796948,0.0327246670495082,0.023356860263598
0.0222053613809331,0.0112082281128853,0.0349014751723438,0.0200302938342136
0.0224407026860435,0.0155997311061688,0.0381308061172171,0.0163983540164578
0.0244998731525241,0.0241358300366106,0.0395173390698985,0.014833389206724
0.0239064663053605,0.0325371259314061,0.0391567270970706,0.012852466933879
0.0232195278460375,0.0419150766847735,0.0382187401883794,0.00918281962093187
0.0224183716671295,0.0473308488017434,0.0373660806270403,0.00859729048497848
0.0218412545831715,0.0609469999160286,0.0354971889587588,0.00814374325726029
0.0211247933437027,0.0689376793054704,0.0343596635869645,0.00732840389772822
0.0199681039871039,0.0771577102773304,0.0321738662464,0.00777192542484347
0.0187837038193565,0.0832538198719289,0.0313894515976957,0.00855892734491494
0.0187459638322817,0.103349738138676,0.032626826264066,0.00936520327133618
0.0194745463584374,0.11413493982383,0.0349846420005366,0.00988153161025158
0.0187693695428343,0.117936538104561,0.0336255405407358,0.00969634122530679
0.0179381572588097,0.120404938125835,0.028932032009817,0.00964012690148326
0.015178227706073,0.129132664822912,0.0293285816846993,0.0104428426999614
0.015083925451162,0.131163946832873,0.0291137879978819,0.0106792252856108
0.0152259948324665,0.137037341559518,0.0294447070719957,0.0110027270235264
0.0150966346705503,0.140303746387221,0.0307056931013899,0.0113329908418562
0.0154916973732641,0.144622035006653,0.0344338284650435,0.0112432839588242
0.0151320592929565,0.145601264837304,0.035692221495268,0.0113935929594656
0.0153268343940686,0.144922259611823,0.0360481552634987,0.0110403930768371
0.0154944996128043,0.144211132970887,0.03451707782619,0.0103020094504926
0.0148122249586496,0.134563553702406,0.0328152531800385,0.00977349252890563
0.0146846096648954,0.131623573900885,0.0348015494201366,0.00973430568445055
0.0142353453712059,0.131277140636191,0.0368323180326264,0.00962787357603389
0.0137050747811628,0.122555420224347,0.0381070608811554,0.00897891398621217
0.0138442841378479,0.119367027420257,0.0383257360327981,0.00847448318363022
0.013879027019706,0.106719241795772,0.038223196529496,0.00848889780764963
0.0171300037293447,0.0990108202261843,0.0380723406549911,0.007338163275647
0.0168228111938543,0.0904985992238446,0.0353831858873985,0.00705871876864462
0.0166368853206026,0.080799499056092,0.0340202491859215,0.00602457091683053
0.0197036103313452,0.0714465517688751,0.0343047256062506,0.00606845726383337
