0.0433831503498568,0.0964082874857303,0.139767560194222,0.00803782990242209
0.0422325918682876,0.0907940408355624,0.137421328602588,0.00756220968963178
0.0408819560467037,0.0867488477147616,0.135008906064979,0.00728811046262642
0.0390042909904822,0.0827261974182113,0.133400454688624,0.00705095974171797
0.0376004412043176,0.0789278042343681,0.128380666641179,0.00695910047387477
0.0364154229173589,0.0756380094935856,0.12355821491636,0.00684321113005263
0.0327396341022389,0.0592335700305103,0.121751928747627,0.00681434293907425
0.0285287180270407,0.0483291355947257,0.118001445682263,0.00680036540402594
0.0250411182490046,0.0364389171277625,0.108209404696572,0.00633861576709042
0.0220368051796683,0.0294030870704106,0.09873591818269,0.00959732007055902
0.0211992574832841,0.0265654926196338,0.0907494768649684,0.012692424293441
0.0203691011750714,0.0230569021709795,0.087629282136758,0.0171897763669141
0.0183987570017435,0.022875826263939,0.080376783207641,0.0202438073291909
0.0162754630143037,0.0216355879425091,0.072526332054175,0.0210778749098108
0.0142647358594765,0.0184866024619152,0.066335608533931,0.0316927786202171
0.0142020009117859,0.0172047031655259,0.0621959943500042,0.039839268622148
0.0135488221611139,0.0171214504826362,0.064118166667811,0.0457520845162312
0.0128737009866225,0.0180405424408217,0.0663620830317367,0.0556233613727726
0.0130234833040651,0.0194650244965911,0.0607656057454371,0.0627925828747486
0.0125254317351617,0.0207265785276881,0.0602926429372926,0.0941114107848308
0.0124204142383305,0.0209533042165574,0.0612511664630801,0.1014934565771
0.0124869984396494,0.0225172042929793,0.0667525341018369,0.115923239276831
0.0129044211000364,0.0231595095708235,0.0719940952828067,0.117098244679722
0.0126002543662416,0.0259666104577334,0.069875380724197,0.134756878448164
0.0124200352949467,0.0286618072177362,0.0702737920831586,0.154957169230627
0.0131356419009522,0.0325421564679746,0.073591263156408,0.162089616091816
0.0130671341800407,0.0343807252995898,0.0747293188329065,0.164165759319382
0.0130931025425756,0.0357932747658136,0.0698832723481395,0.165461653858744
0.0129368954968269,0.0395090011315846,0.0701546913194179,0.174955773217304
0.0130775759689928,0.0449536687487656,0.0674887936229355,0.173481933609307
0.0128228599645329,0.0493382159141268,0.0656846979332018,0.187245475709247
0.0127208879167788,0.0524263562003251,0.0689288047461196,0.19314917543949
0.0126184297709151,0.0564429523701437,0.0692314276000929,0.215479851721507
0.0123862020150215,0.0618719970874814,0.0656475474137859,0.224396123565364
0.0121560247782539,0.0649219164452151,0.0621208298006396,0.240013664584329
0.011865521992131,0.0671805696133716,0.0655382085875681,0.252186192353901
0.0124568941586674,0.0722586289908401,0.0657384862958973,0.264031358350301
0.0125098770515603,0.0721935531280483,0.0623739901386552,0.269155387830457
0.0125595976052541,0.0729803004412885,0.0607563187038956,0.277359103025246
0.0130414909738642,0.0763193136949023,0.0634551940456296,0.286011370043894
0.0137756874483079,0.0803956415385242,0.0615584517029709,0.283039633816206
0.0142026529122948,0.080626586870549,0.0650134342019777,0.284537460347052
0.0143483019053152,0.0826394640137569,0.0640744013652353,0.276471294335274
0.0141997066167031,0.0809056201775944,0.0617135085612458,0.260894876894955
0.014234567512747,0.077939879339277,0.0618560289976523,0.239843805992955
0.0143108422759017,0.0753749765378983,0.0606995820912067,0.228004301104351
0.0140786822092609,0.0722772873330782,0.0565796552417939,0.210291968552549
0.0144418042467894,0.0703418992895164,0.0531670351730035,0.183338046264344
0.0140602622523745,0.067484117661356,0.0513379961900096,0.145932068357109
0.0136343555105752,0.0728027400821845,0.0503917201571993,0.122860073602113
0.0140155472365366,0.0719447527709045,0.0488259486428986,0.1023306159185
0.0139735465409269,0.0677390076032933,0.0453023240408991,0.0690198549932608
0.013351997771433,0.0614355765604322,0.0428479590989781,0.0554180527234722
0.0129579725428814,0.0645582078290813,0.0368541844070396,0.0321542353910439
0.0122739910900757,0.0665741314992057,0.033267551626183,0.0144853819120508
0.0123375229002262,0.0795501477635286,0.0270248147563661,0.00443543953387212
0.0127783105081993,0.0908797141422488,0.0211846959378072,0.00464126286422699
0.0129147943736929,0.0989484532784254,0.0201859791591668,0.00426382776905553
0.012941256000499,0.109625175785577,0.0199328403649783,0.00409474909888751
0.0121177207084039,0.117788658839037,0.0179334591720514,0.00411358938737316
0.0120279464184117,0.123186319552552,0.0154838747991222,0.00406024664445219
0.0119091256508442,0.144125574736757,0.0159235042536794,0.00405087189653717
0.0116729103038324,0.178549496978581,0.0164231996712239,0.00403634744898973
0.0108772841025581,0.186141249787048,0.0146591584506084,0.00407581027054392
0.0104704733972311,0.207715775265113,0.0155696608143242,0.00413615275952533
0.0104159830981467,0.22562353299095,0.0170154016308338,0.00422605508023066
0.0107736506716663,0.23952142414905,0.0170082145311329,0.00429102437322044
0.0114147365324497,0.240817817061992,0.0166855396469254,0.00438711699130345
0.0110266882207722,0.244442413933148,0.016451583858322,0.00420998709897602
0.0111658834774481,0.257705724753159,0.0164830480694474,0.00424551963156602
0.0108787874514769,0.264589985903036,0.0168048473054008,0.00422657388906289
0.0110061628032251,0.270702604867965,0.0186436179637761,0.00426010936552641
0.0108186337680688,0.27016233940407,0.0188339172332694,0.00433410691449258
0.0109506712246373,0.260536114791454,0.0186908194870647,0.00445797580400064
0.0112655874285597,0.245889143198865,0.0180702950304544,0.00451652984978428
0.0113413974772398,0.240360568711986,0.0182628555549108,0.00445369382471873
0.0117706894360968,0.22330763437758,0.0184804707035536,0.00413452992392636
0.0117188869680963,0.20062621288985,0.0191291275560977,0.00377611154046968
0.0118565005336875,0.184890293834408,0.0225102025148732,0.00355290964584227
0.0113020879216799,0.180386492577689,0.0264247033839092,0.00335058174089039
0.0112679389211169,0.17864008593189,0.0295220057996164,0.00321328938438496
