0.029362539376828,0.0682012968661454,0.0944625879209014,0.0152872770699037
0.0314958661204712,0.068920947446308,0.0924340410569699,0.0158686519356491
0.0317724446172315,0.0690868464423697,0.0943052579252099,0.0159073280532953
0.0314253036082832,0.0674626592487269,0.0937663541685885,0.015563871501585
0.0306567767238505,0.0653460225572801,0.0917471354951393,0.0152366473026439
0.0307731638797324,0.0675673557908712,0.0877242383324904,0.0158037845384683
0.030637668784398,0.0679711058025885,0.0865962187104029,0.0155269437237133
0.0300204019570462,0.0689107172061362,0.0848322900474823,0.0163762085331692
0.0309887854307813,0.0701203649815113,0.0787252316111411,0.0166638900948719
0.0321921475061336,0.0696079629119159,0.0736319649543531,0.0162848920894238
0.0342609767392163,0.0676774273640109,0.0637172912876884,0.0164534201236144
0.0341597664974752,0.0641455837637052,0.0590225706369236,0.016121065104796
0.0327229984486403,0.0586339645959287,0.0537143443164059,0.0160480727435938
0.0314789545394844,0.0525039216180538,0.0442875639314978,0.0163470429824392
0.0296369604397138,0.0471852848855529,0.0391685134547441,0.016903813997443
0.0297962976075473,0.0442851696292968,0.0350285168406689,0.0235027786393223
0.0298693452728872,0.0443107879748804,0.0327869018966569,0.0313479754911719
0.0301064882049153,0.0427893931472588,0.0283175071716818,0.0409554344319596
0.0286688976184056,0.0375318596321456,0.0259053005591865,0.0476232634365281
0.0282661917676876,0.0360207392322712,0.021321341155152,0.0603977621279018
0.0271046964221256,0.0331273157974428,0.0214034129237257,0.0995172211435657
0.024779853491517,0.0295621303209033,0.0208684362628332,0.10927146813614
0.0209471330644873,0.0237778709304353,0.0202849637863394,0.131966323704124
0.0214963210038146,0.0237409164467836,0.0178969148077031,0.150773136548341
0.0214634313165613,0.0251713485679499,0.0176078965482913,0.162294624877103
0.0214616908127548,0.0253377809322788,0.0177538712277836,0.175714383796071
0.0220597987696587,0.0246816590193163,0.0177284180528606,0.197220568788305
0.0228352455556816,0.02647412084809,0.0179900814030421,0.216455419418099
0.0224549205822741,0.0289376631822258,0.0182749862742618,0.21800074690355
0.0222871715628803,0.0272508886870871,0.0185776225524257,0.232825535933263
0.0236105807659954,0.028567542917856,0.0207696649337389,0.249672734024308
0.023917010665188,0.0295378900250934,0.0222724239873324,0.252195029864197
0.0244603700519031,0.0308422726157588,0.0219599637134131,0.252472337218502
0.0249726774367931,0.031311984345436,0.0220298231791654,0.253873933962272
0.0252701548765281,0.0318008655762572,0.02199728830191,0.250679611117855
0.0244374158909517,0.0321451835777488,0.0225558264459171,0.241366864366163
0.0243879154958084,0.0325506766089636,0.0243388268514743,0.23546086402048
0.0251007653011521,0.0331160172682444,0.025262177841245,0.224827910010399
0.0254944126370271,0.0359948511149631,0.0250871267461238,0.2142627698234
0.0251421641581643,0.0363228294103474,0.0262283803141954,0.198119042061143
0.0259332727851271,0.035388987364346,0.0267512155297402,0.187711961184014
0.025921744117182,0.0356703787544069,0.0272911621167226,0.178237426662274
0.0245335321925486,0.0359797171249472,0.0265249971608426,0.14648472753353
0.0232751334000715,0.0340480551670616,0.0244152586800722,0.137812900268733
0.0240631371359712,0.0331350579849816,0.0246099045377439,0.114184939486248
0.0256924467827609,0.0332499071653238,0.0234919355422404,0.0969929370302801
0.025607497956905,0.031967846053686,0.0225322480302054,0.0737869142248757
0.0264849515024433,0.0313830567609403,0.0220485953607006,0.0709121786121305
0.026656713676582,0.0309336663594425,0.0215510146838965,0.0623012692695292
0.0277600501604024,0.0293710275160053,0.020753840130686,0.0558994038200103
0.0289026821683966,0.027919913940361,0.0205111265928136,0.0429484098480279
0.0302832890288459,0.0273542035014828,0.0197180924145017,0.0345542422722105
0.0291017587159967,0.0320049156374107,0.0183702911872496,0.0268662893135145
0.0299352678886785,0.0336540583924874,0.0167789053686292,0.023497233278588
0.0290558386331954,0.0338403578498715,0.0178596604177187,0.0177483360976908
0.0294471990838053,0.0341315780728158,0.0177363581104485,0.0155898002722743
0.0292846620105985,0.0348342063194007,0.0178316646233979,0.0156632689545332
0.0284521091893678,0.0375746117278596,0.0180893766900687,0.0150756191656455
0.0285442934508626,0.0432435021172092,0.0186177855931723,0.0154241348611538
0.0282294901041354,0.0521523258671246,0.0192256721025988,0.0157455212057111
0.0286057085522017,0.062917410004882,0.0188950573973309,0.0156559273756633
0.0290864012117628,0.0751589306749991,0.019005570903982,0.0162066714652839
0.0284043381544193,0.0806934688327706,0.0184101298570814,0.0163486485142165
0.0269961406359528,0.0890336356251326,0.0182471242394295,0.0157617397034178
0.0263867087921766,0.0930263920884919,0.0182034951169115,0.0157272350964158
