0.190968601324247,0.122658426551473,0.136002159266089,0.00853225696545294
0.220889797169708,0.130375442698599,0.140679784224459,0.00861005131554165
0.25141421122694,0.137515395155076,0.145659271639458,0.00861642955232705
0.289131733344453,0.138419935878465,0.142090530715336,0.00879849868355186
0.301300865591435,0.141219498999114,0.150621008677977,0.00914812313728909
0.317412632733806,0.144340902961822,0.150253075286647,0.00925621026366986
0.333759611967897,0.151182906368408,0.149710472204576,0.00914095266495713
0.338728468655869,0.153863017738331,0.150601045980345,0.00922236947828815
0.350229289939573,0.146706816997767,0.137370070904857,0.00921704321416341
0.352151175086837,0.14096059436427,0.132614956243861,0.00957593546078034
0.346812418531342,0.133235484390349,0.126183569017509,0.0104722927674353
0.336375214848992,0.122820810945,0.123495928724722,0.0124740721042558
0.340729609978141,0.120713977893715,0.117025954673839,0.0146914594852852
0.336744576932044,0.112715756554353,0.109890763327363,0.0147796199275
0.311338486769508,0.103493016740699,0.100759744670178,0.0167305061443173
0.284143881105445,0.0967852949877454,0.0918569070397006,0.0252250709797891
0.269855955856295,0.0925176678681762,0.0852903450102956,0.0299484704427722
0.25919439713137,0.0878092581024781,0.0616106483965896,0.03922981489194
0.237151516059063,0.0814461944153186,0.0577864870286555,0.04312058930218
0.222930965397826,0.0695712006357388,0.0436020770070381,0.0450185663755197
0.217479560342067,0.0590053950328183,0.0316891925582442,0.0464337614355448
0.184463170309844,0.04934044558558,0.0242020147317686,0.0501920769188367
0.173423839831178,0.0434654047358229,0.0191703999691232,0.066297160161244
0.152888015121162,0.0439406895643883,0.0189057336162309,0.0780991483813172
0.151531521436764,0.0408503958823707,0.0172123185402238,0.0806594740079173
0.129032548944331,0.0363320507890917,0.0174822368642229,0.094091366678956
0.112252932936375,0.0358644908164239,0.0176625826564576,0.100254999221607
0.109791431923342,0.0346934471428161,0.0162674650024716,0.105950481729046
0.0967529638987742,0.0345140722960932,0.013648806191002,0.118344735688343
0.0784882329370404,0.0346257155463599,0.0125607324963125,0.120967020496491
0.0512427761768121,0.0351984584672331,0.012434629283906,0.125616139525617
0.0424530230227164,0.0325925391735959,0.0122143479210952,0.136864951608793
0.0354077678280742,0.0339820237014048,0.0121412059756186,0.138434990860446
0.0317844638508571,0.0357456847843225,0.0120608170761099,0.141478839619934
0.0279924760494163,0.035637496968474,0.0117264934769635,0.14562435601429
0.0289578735039106,0.0356050920099457,0.0119092635828629,0.146063520667522
0.028627713440353,0.0359480315878375,0.0118648989728983,0.152356162977511
0.0287762315502306,0.0348814059613492,0.0114989600836305,0.153146330751785
0.029937293335928,0.0334563431858537,0.0106976785007926,0.150251830102236
0.0308095546383144,0.0339662889811789,0.00972826265149741,0.150604961498809
0.0315199954224537,0.0335261618903396,0.00958096869825096,0.148777343818862
0.0321135149393892,0.0369108229124611,0.00950606425255869,0.144364785357612
0.0338358324593271,0.0367176332149085,0.00888717989464624,0.147331790815133
0.0341591033860256,0.038694955101367,0.00904335969647003,0.143330314988734
0.0331036468189656,0.0386600727476687,0.00905736796147905,0.138244247441039
0.0333814320141631,0.0389134126544232,0.00954245616596455,0.138210880485801
0.0338421935625903,0.0381838267729291,0.00935490866287423,0.131290331527429
0.0337208464714901,0.0392887352178402,0.00909462169936725,0.124024122088289
0.0328947643367284,0.0388803165073196,0.00920570890522607,0.119278179637293
0.0319872876850113,0.0393712056605897,0.00946587284328694,0.10601260170455
0.0309750189984886,0.0399073546867827,0.00990810851585736,0.0987585810236514
0.030412752435955,0.040193019194336,0.0100172680791736,0.0937420561202218
0.029580638818178,0.0399316996535928,0.0103045716354031,0.0849341628594189
0.0282164296659068,0.0395638736400559,0.00991818870106754,0.0800828710521717
0.0284487125597531,0.0370211671065004,0.0105735849798544,0.0661118098790402
0.0263228342887392,0.0356213843845938,0.010757060964607,0.0552750328211917
0.0258933059255863,0.0349309531550697,0.0112314759056051,0.041685761040015
0.0244288164044891,0.0342099293336136,0.0125278776464,0.0306177281925349
0.0226282389637939,0.031720300808627,0.0126132440845678,0.0222576003876722
0.0225701058776925,0.0303992772747468,0.0134362620643481,0.0202411953853113
0.0224207779028696,0.0296087975483233,0.0131079390712033,0.0150296280476547
0.0238708348988138,0.0295982926570087,0.0130612959562496,0.0130804254736862
0.0232819030543816,0.0308517768845604,0.013157322248384,0.00949211991049327
0.0231161421199294,0.0431004360901633,0.0130226368911878,0.00953261742899597
0.0231748042789552,0.054963157890339,0.0130390001924687,0.00816625436513351
0.0225020145738288,0.0726483943767121,0.0130423042691868,0.00814213553801605
0.0223326759694013,0.100974304405312,0.0138203545661615,0.00844598527712248
0.0215299104745108,0.12157222868113,0.0134394418348071,0.00864482565744691
0.0217660830192461,0.137190291936444,0.0130143999612198,0.0086690204084266
0.0217540001178414,0.142146102460756,0.0125613814445272,0.00855191735652581
0.0217057569039007,0.160309172692235,0.011591684385102,0.00833123181806317
0.0217095956343562,0.172142700583112,0.0117855426694617,0.00836083960978112
0.0227862754853941,0.182000851568609,0.0115630859547708,0.00846959138813192
0.0221288023410875,0.200059818686014,0.0116898712198379,0.00860580124979017
