0.14586722217542,0.215445851602566,0.239047256334352,0.0194819534861701
0.163996113438256,0.208638061692452,0.246818726775715,0.0190145169355253
0.174032664729662,0.20768422423724,0.242763407912465,0.0189316262119686
0.184607650627638,0.211736349868946,0.237455694447448,0.0201299657774444
0.181152181850275,0.214365221385989,0.234885556668873,0.0202565990492501
0.190659666230774,0.21433606696613,0.234583849131922,0.0199427447522163
0.205797929177873,0.197336311721001,0.232714283091995,0.0205309869345962
0.211487035067032,0.200527808421028,0.224773601466267,0.0197918200086943
0.214214915778154,0.193238936543491,0.212567196265799,0.0192081218540473
0.217974101362986,0.183796972727709,0.212147956688221,0.0195520793740068
0.219733449241168,0.165883825128786,0.207358474411205,0.0185437620131706
0.21480898851939,0.154634556819993,0.202387304475371,0.0190140830951499
0.216304517524856,0.157466071493756,0.194211840316948,0.0186302240657774
0.207216490944997,0.152824894404744,0.176021503843162,0.0197183267872313
0.196010730051528,0.146922117839631,0.164433268030125,0.0260595502727512
0.196144748504622,0.139296179300303,0.149396899669203,0.0268436293120526
0.186427591946564,0.127862741931512,0.138524402415106,0.0270275570412236
0.172347623366149,0.121715474610886,0.141338753814079,0.0287275590426001
0.160949048701119,0.10913528119881,0.14539859209334,0.0303989106857691
0.145646348526494,0.0975858613713722,0.151483635664222,0.0345953723689587
0.140308007092263,0.0937248543866593,0.158649767951839,0.0362930738270629
0.135363655558559,0.0866854335078659,0.155688334873083,0.0389174597241906
0.126371918091103,0.0862185287206853,0.147272879316862,0.0445190085437947
0.120032249854166,0.0862567252119991,0.140156479879501,0.0510199755255513
0.114801080095543,0.0798830030927679,0.137414524522472,0.0630033788728583
0.104411663596259,0.0775906125424499,0.141068742001769,0.0733843662159909
0.100131161885988,0.0765211016251057,0.145469296602332,0.0720743793665183
0.0926869672131338,0.0701019862645749,0.14419374932617,0.0730035870843259
0.0962660920635798,0.0630935239501934,0.149322373357882,0.0727814705032018
0.105456931554053,0.0528410784446104,0.147325927991633,0.0728268257780188
0.107323482528632,0.0513171096993635,0.147454292953811,0.078645430459801
0.109810595750496,0.0501770748584139,0.147806367798727,0.0866772808755172
0.112512591607563,0.0475662582554661,0.145098866836131,0.0912779823226404
0.121004217690377,0.0479532540965061,0.142729289332779,0.103967628953394
0.127660814255911,0.0499738300346841,0.140660689515848,0.104974817518483
0.138455199953402,0.0463578718951346,0.12912845203957,0.105779743239222
0.146597337780166,0.0412293844258899,0.124906594743483,0.102474765117929
0.15887393825368,0.0438959201636435,0.123439662519395,0.0960477435678512
0.159708683895176,0.042311247348274,0.12088786648242,0.0978381611297387
0.169007734614565,0.0415185124712457,0.121667700317153,0.0971512669710827
0.164656408061286,0.0411322147611469,0.111238753011152,0.0993056831700511
0.162099349568582,0.0413977921078816,0.102926848326469,0.0998951643816079
0.162276426014354,0.0411214102399953,0.102471183484364,0.0984700198994785
0.162530300645752,0.0416468460319391,0.0883373190001154,0.0880347213285245
0.161611913050241,0.0403350477458657,0.0755515771687513,0.0847058334388356
0.16008465916351,0.0459810702564406,0.0622991113741776,0.0674371455499841
0.149294050703779,0.0474919176013116,0.0582176472015684,0.0639456715177404
0.131916829301748,0.0508210354477204,0.0570478471719379,0.0519458703423476
0.120546027348516,0.0538185930969597,0.0567973653493112,0.0473325992156744
0.104847666939865,0.0555772027366026,0.0491537265130258,0.042220583390831
0.0954694966810167,0.0582252351486833,0.0442695819038608,0.0384522728899502
0.0861091022404324,0.0597125368132292,0.0343840595396695,0.0357802069965353
0.0623060618794831,0.0610213399938281,0.0245643922134938,0.0289744137740068
