0.216626088946011,0.191014445299005,0.107017194889166,0.0362385514304005
0.235908130324684,0.189413605194832,0.104933436337105,0.0344859287075406
0.244242589500343,0.193875948928567,0.107178640938911,0.0339134352851117
0.250005738527234,0.193082215691078,0.102741402537055,0.0360307222513339
0.249930414310787,0.190680341666116,0.101664896864966,0.0385377589046763
0.249345241799086,0.188898794036261,0.0971912219377787,0.038420362875398
0.251245769957763,0.188279388129509,0.0980957662002974,0.0386215223995471
0.265537301261125,0.186330657799758,0.0943803565015781,0.038647216518351
0.271362667564145,0.176136110540905,0.0906137711007368,0.0418558162440226
0.248786714259012,0.16210529085131,0.0917956982802951,0.0416991734053593
0.259620043986829,0.15230265497173,0.0872576322452366,0.0399538363889597
0.262055825501838,0.139051477917855,0.0867158732312276,0.0412463389414431
0.251700368983249,0.127805769767918,0.0882795759750913,0.0400316060480107
0.246799462586125,0.11774340937468,0.0863617062427706,0.047484210196567
0.222220063236415,0.134743625112503,0.0823539540912815,0.0568034715911526
0.208522539306706,0.151379911038151,0.0767843592277765,0.0602037444891428
0.197073970484607,0.162437218378716,0.0740051417211902,0.0650525180396338
0.190395065779913,0.184852711368308,0.0721316672646981,0.0660125656924303
0.189331517038884,0.201228017017032,0.0646093689879593,0.067866836801212
0.174733478807313,0.211624188353627,0.0520721139234383,0.070098040818706
0.153426905900534,0.225193480694158,0.0486557544303016,0.0784251650103531
0.144873939755216,0.238717848070961,0.04595554066188,0.0808688399868245
0.125481280334081,0.259623918416307,0.0439248884231028,0.0973575947934138
0.106205683617892,0.260637062848911,0.0428312512309369,0.105525261356269
0.0982408012885584,0.275997587352212,0.0368431128907789,0.116060295547635
0.0984077588407982,0.285979729383406,0.0307678462694414,0.129399232696674
0.0937086887751518,0.30103577793994,0.0276813156610645,0.129903608272307
0.0855543392269366,0.296955717454146,0.0253157849315532,0.139725826067468
0.0836267916948916,0.293876902500588,0.0253859447797012,0.14150838317189
0.0728440584470457,0.287597497019793,0.02523039243821,0.141705422521125
0.0758237190118456,0.286854237754725,0.0228492738436478,0.151388272306219
0.0767095603343039,0.277135110542112,0.0214915211965795,0.175223310710142
0.0789103754779619,0.265666609434211,0.0207543562401738,0.187783014983883
0.0853968367475018,0.25972423843367,0.0198445160774691,0.197858838501575
0.0973446101909557,0.243738577090748,0.0173658430175939,0.203834981159079
0.0995122007049037,0.232952865003943,0.0150847515269196,0.20443101148026
0.111736544325293,0.223226759238819,0.0150439523369798,0.209648250219086
0.104391143502033,0.213012156525511,0.0154231447383421,0.241179352903337
0.104885164850634,0.20098887548965,0.0159035047138317,0.27393393041031
0.10668950152874,0.191592664364131,0.0164061379309114,0.299205471810977
0.107828808316844,0.1830172918268,0.0161547649313645,0.319959904729115
0.112725875309062,0.165209177831505,0.0164646517073387,0.334414774883519
0.112639197529882,0.158305515598822,0.0173160313305988,0.348995881391257
0.111715117926854,0.148920860615075,0.0194290829591636,0.349275677684144
0.113870597230002,0.156060072619403,0.0190728232473265,0.357557886272727
0.113482580580143,0.162258281358378,0.0188154001159088,0.366426869647506
0.10336256198874,0.164997454688809,0.0201444527551023,0.36650995425259
0.0994698728731237,0.165954341319601,0.0213924421930517,0.373815802025579
0.088952714741249,0.172966245684557,0.021481638842879,0.372538248829639
