0.0697783164035537,0.219440313392972,0.115747300139494,0.0170676101248532
0.0722538676933142,0.224215974014541,0.127543606119285,0.0181217210664106
0.0748428319177203,0.221816542062443,0.132055152037964,0.0178787593103127
0.0770173548758848,0.241504537647123,0.141466986092868,0.0180434094571108
0.0786531531310693,0.249836441444978,0.151060111357206,0.0178935122529351
0.0811829075695728,0.254306548657429,0.152483618340939,0.0175514738644269
0.0802444867888443,0.256617862224474,0.153910988211401,0.0178475974078949
0.0782342348102225,0.25418336451297,0.150943809982839,0.0178613565572832
0.0770003891718221,0.259612040603405,0.150338912980079,0.0276871151378071
0.0758901118834788,0.260446960424545,0.149547073898795,0.0371356983665396
0.0731676672619359,0.243662859869973,0.13896067372803,0.0373041530539567
0.068616769262472,0.218020803946095,0.134547728193522,0.0511988360767397
0.0655761689168764,0.212598653849051,0.135096804335584,0.0618298314387483
0.0631485656150353,0.202569476012408,0.123090500996948,0.071961965958076
0.05987393549999,0.197414280847731,0.117446370471274,0.100026806658502
0.0553795788668069,0.166711562923991,0.0950513012138893,0.123175490733691
0.0546564143996416,0.153830543588584,0.0889991992869623,0.147739795072699
0.0508663088911369,0.139373471478441,0.0772776045884338,0.19155358849174
0.0479725962839939,0.126170991357891,0.0726393889816796,0.202322331162295
0.0412576358490983,0.107178518410611,0.0673944015995467,0.209233844686151
0.0352976972987062,0.0846083895287128,0.0545440244820322,0.213546956349282
0.0300772958142248,0.0502635578186411,0.0443190079977175,0.219023352059706
0.0287716206718877,0.0519242247719677,0.0396926456167143,0.225053373333318
0.0271128122916086,0.0480845355091949,0.0335697794106216,0.228258590330894
0.0200709177073539,0.0491307542601626,0.0214242637563301,0.244883575778518
0.0209952859362321,0.0444490926235887,0.0198746950622448,0.257682572600126
0.0215053271122539,0.044224487061868,0.019189582552285,0.265917916542971
0.0213902453246992,0.0481951392484196,0.0185045688623716,0.277382363630362
0.0211910305865333,0.0514726180442261,0.0175758490818249,0.28604882794558
0.0200764942916498,0.0503467629202109,0.018358148046975,0.270724819038405
0.0175736567359696,0.0602647756889237,0.0183906091713546,0.267233629167568
0.015954663846466,0.0643299776430714,0.0191881101179931,0.272534883089965
0.0169630869029727,0.0648421841513792,0.0193883232653261,0.293541611118749
0.0175406928137551,0.0674374527271608,0.0170122177359053,0.304831007449738
0.0178763519873532,0.0731172982758185,0.0166926267939079,0.307170651223407
0.0178874970271506,0.0763591587911799,0.0178444868575255,0.306688586040835
0.0176618364878501,0.0763932966239164,0.0179210205858927,0.307472216989853
0.0168516680461877,0.0827125097019259,0.0182857153033938,0.308391671001387
0.0160325221853483,0.0840382968896547,0.0194420129221068,0.30905287661168
0.0162875316598887,0.0814477001431547,0.0203482887739301,0.320102008626219
0.0167887043872975,0.0828957472703675,0.0203099712645114,0.30356741683335
0.0180192130858445,0.0832473593803391,0.0201911735659435,0.308032573987241
0.0178975122462176,0.0770750679845984,0.0205762245758317,0.313050327708436
0.0185934233317281,0.0753329484892618,0.0201608113194122,0.293341068448108
0.0187198120666011,0.0768147265984841,0.0199751712378149,0.282910533365347
0.0183632097985503,0.072587575474064,0.0199963659971503,0.272914351407313
0.0182401572108815,0.0662282135805359,0.0198714235894575,0.266916639689099
0.0190917479527352,0.0618691840924179,0.0184662240391975,0.261672573301447
0.0193571916638716,0.0594091817256208,0.018320164416993,0.241754069228151
0.0197571006952154,0.0532968448651598,0.0175822848740296,0.224505926620587
0.019779252838447,0.0501423390094397,0.0156713793245224,0.190289555983609
0.0209638967630827,0.0498961164697305,0.0149171869669863,0.153443032147761
0.0212746523720922,0.0436771713482115,0.0157889799297457,0.131181065754794
0.0202805394201217,0.0417666506871362,0.0149913258675848,0.115530289563631
0.0203845063525856,0.0388143083674266,0.0147810232289378,0.0933249542305494
0.019579304451418,0.0353024618302112,0.0140085665688979,0.0848308189235609
0.0191377195147054,0.0328908765634934,0.0135327398628688,0.0638115983583463
0.0198189626418395,0.0347760851305617,0.0133864591040871,0.0403017703670067
0.0191183181389278,0.0383540973493027,0.0134648492479256,0.026259556799405
0.0192272283682554,0.0425330889534521,0.0138648543633302,0.0155243710322809
0.0194308915322613,0.0409290037426444,0.0147186550544213,0.0136853086853405
0.0187975531376508,0.0550605128770138,0.0144482075007967,0.0126032248950617
0.0183079623472474,0.0726466530360331,0.0145855078832865,0.0124466999184228
0.0165916828882569,0.0790482861159805,0.0140774223073167,0.0119323239529305
0.015719797196078,0.090409772705334,0.0132426662149137,0.0122024291709037
0.0156788006601124,0.092638641681841,0.013098970277687,0.012397831791306
0.0160268565973602,0.0933181347166862,0.0128457772455459,0.0122554831030018
0.0169232615760259,0.100477763555195,0.0130290374438378,0.0122403600680171
0.0156747554678007,0.108064434726349,0.0128048084407926,0.0121754731472499
0.015626798300309,0.115165109111698,0.0127381794902993,0.0125927896896349
0.0154238732082132,0.124294309198877,0.0122248226674323,0.0125011387803318
0.0143578376635694,0.131563664912722,0.0136878454053496,0.0123084860759518
0.0140204573743779,0.138084229703471,0.0131428445895615,0.0118316381531725
0.0142880994680323,0.140012264214055,0.0138066047979297,0.0107727682997325
0.0146646919267908,0.137232367798828,0.0144261968847752,0.0108163415758464
0.0168873712020843,0.132166271471186,0.0154380887396528,0.0111966713744411
0.0175900398277743,0.129039530487753,0.0157970226153474,0.0110136320016092
0.0173112866494045,0.133122508259192,0.0157792005088799,0.0113478332219097
0.0171294513841689,0.13537558605753,0.0155041535652311,0.0119222346857546
0.0165083276860908,0.130801178668011,0.0162736693182415,0.0124923636287194
