0.0636497764346279,0.195277309614934,0.0730851288319575,0.0231257925356553
0.071093875696767,0.201414735095339,0.0723377432175256,0.0221667829898468
0.0753475218272134,0.20249357449498,0.0694305239233335,0.0215504579337801
0.0752081729337245,0.206973814360916,0.0659083454270719,0.0218373043532598
0.0834445168811335,0.213084819765429,0.068361542140769,0.0222483641748757
0.0910852989926712,0.216426656195111,0.0692648126157551,0.0213716339145756
0.0973158557735764,0.220578676633814,0.0667888376375711,0.0224780840887787
0.108326344904257,0.214286110028887,0.0687172816246286,0.024639164769993
0.110230844104984,0.203473823346136,0.072305807265489,0.0279135766119197
0.116421063707137,0.191245906986617,0.0710355605457942,0.0272474449905791
0.112120207897084,0.166427046069746,0.0746287989826749,0.0296629166666661
0.113903674863466,0.145075376178575,0.0753385734943605,0.0302818478500777
0.113683593800732,0.125055473996419,0.0737029013771931,0.0318041540202292
0.112889829250055,0.109157771619886,0.0737219929378922,0.032840753751635
0.111635624409646,0.0974546248340257,0.0712245025590418,0.0341093545951448
0.104751542841422,0.0827662475784039,0.067948958246885,0.0395538451079679
0.0985411300879642,0.065095333674312,0.0674737341953577,0.0535497829136681
0.0905478381446203,0.0488542405496896,0.0713179703642997,0.0717875555337703
0.0793421989769654,0.0306460774350234,0.0738615901337007,0.0788466254029262
0.0734375633394619,0.0322383289115651,0.0688398537960348,0.103662569500663
0.0625928009628756,0.030827324556952,0.0688530182253765,0.111423975587611
0.0623236540232554,0.0313797936137586,0.0663487554894757,0.136056099216645
0.0563456902859758,0.0309831322616663,0.0646126523098809,0.158408787479439
0.0439852176321633,0.0310438307229677,0.0652773296454448,0.16173382134596
0.0333960649356565,0.0292404856218371,0.0683278418891557,0.212628334988017
0.0310727964759338,0.0302247651188238,0.0691268450037535,0.22692342211431
0.0296005817324915,0.0320740511838672,0.066765828663817,0.238073502036912
0.022255495272134,0.0308675277974108,0.0660296926596634,0.273272495946452
0.0204998373246475,0.0326165049771131,0.0610332330404519,0.295818631313909
0.0193384513428022,0.0340025868937478,0.0564274254503286,0.318044590501462
0.0184703635124505,0.0343252110339625,0.0553555917228344,0.350423401927051
0.0161510712259008,0.035574900381478,0.051835952799383,0.356780636200826
0.0157247297431139,0.037887993322822,0.0501715681017804,0.359901979410169
0.0161937024579154,0.0397334744949317,0.0506538338427194,0.386857121256986
0.0163071774324546,0.0403200322046993,0.0489820037977931,0.407563090154466
0.01622507378638,0.0406775388990092,0.0476378412522732,0.429681824135784
0.0161566838072656,0.0418607063399777,0.0468661621045401,0.440326517810092
0.0166098937072053,0.0414403438666007,0.0459305434431712,0.464009864142452
0.0165028242420525,0.0418001616019117,0.0411357563188364,0.460158761778981
0.0165529367510289,0.0433659513641707,0.0374700442645713,0.455535002541899
0.0159932044733805,0.0436457425337284,0.0346663241159589,0.447730741171862
0.0148314033626242,0.0420247099401762,0.0316843008313276,0.429938833123655
0.0141004996402694,0.0432798671234399,0.0311111193045598,0.426891809641667
0.0130454037081202,0.0426837713676842,0.0283807091184774,0.418434294877737
0.0126015395626881,0.0434237162420092,0.025655716651539,0.387115382889403
0.0127798422089911,0.0459010234203145,0.0244877987388465,0.362013740946998
0.0118384510703891,0.0450566396522167,0.0197048127784968,0.302114135681139
0.0122663159763935,0.0428270848690327,0.0203011413463126,0.266992466964108
0.0126559627237578,0.0427498189825149,0.0194312251285442,0.213635179589485
0.0140069445362944,0.0420553651755317,0.0211687298692121,0.18839524926092
0.0143973087431992,0.0389425783363576,0.0220250820788853,0.152902756248682
0.0142795911374278,0.0388417260654519,0.0232654014270051,0.114230136977459
0.0147659392771022,0.0398167826795935,0.0252564826112598,0.091240398934827
0.0149316136839398,0.0439080936039791,0.0264772165870998,0.0632075241526062
0.0151066914167758,0.0455261611335332,0.0261044436690368,0.0453461129667877
0.015159887619855,0.0466532316351512,0.0262331184713881,0.0408815660568325
0.0152090286810021,0.0441486914189512,0.0262569889851687,0.0317478055051486
0.0157199723939688,0.0455555638171059,0.0272315563992012,0.0298810500107612
0.0154370448524768,0.0458271672729125,0.0272805247325314,0.0290980611609997
0.0150474155544311,0.0458824639221305,0.0284247173310682,0.0283938131937676
0.0139250349156948,0.0516173407280104,0.0281666450018929,0.0283850887728932
0.0134036572512537,0.0595813686374019,0.0281631419082986,0.0273309741402853
0.0129298017857627,0.0607329913873779,0.0265118436842473,0.0314159694407088
0.0130177269312762,0.0701961436790813,0.0240326049125402,0.031782724190538
0.0134717983534838,0.0810882954055931,0.0227612794356566,0.033726551864353
