0.16741605911735,0.136443600906491,0.105173304572039,0.0240663938088295
0.182438013193311,0.142288591682952,0.106864413356074,0.0218919233847214
0.189294726826146,0.151226543476257,0.108872672171692,0.0224190024718923
0.193786442485865,0.156925967859733,0.110140445735659,0.0235996781894021
0.199227399710688,0.16826295745433,0.109207314678235,0.023503500531849
0.203001688061234,0.172990858104785,0.106421883141028,0.0255857460482972
0.207541477156664,0.177601525200563,0.0983825968298787,0.0268807418140636
0.21781210440335,0.181452672718002,0.0944054734536313,0.0274377261101445
0.216514793805696,0.183016869956179,0.092719219538339,0.0298861008908551
0.215348213482329,0.18083209431713,0.0882812906910828,0.0305560073721763
0.202650011210596,0.168223436866943,0.0864377274694833,0.029520343676017
0.187094478763587,0.156255982820644,0.0843736473240753,0.0298664879438583
0.183581512641821,0.146076006514795,0.0786920942411383,0.0337097059287796
0.175652150106089,0.133357800819657,0.0746277337446889,0.037098548144674
0.16240025475571,0.119922422786672,0.0640902493334197,0.0414489784491299
0.159072389694102,0.109409087998201,0.0592400068537064,0.0477357927960163
0.14888165241697,0.0953328815111084,0.0540273800835786,0.0515351935713969
0.144859226125751,0.078677547665679,0.051564564784768,0.0515503907038399
0.13542857406137,0.0671546975720099,0.0458524550568562,0.0643199804318922
0.11949557204358,0.0575313037266951,0.0448116317766626,0.0683936333503034
0.092621579034125,0.0399029956534423,0.0371039390532912,0.0716941852653474
0.0887321012884251,0.0269510659571916,0.0335857219717248,0.0856789497876981
0.0845033107066255,0.0209953407660085,0.0287755538095379,0.101327980545048
0.081653659458071,0.021162753719513,0.026911481760469,0.10775405004407
0.0762233085794966,0.0208932156801414,0.0247374255316703,0.114103573756886
0.0665582341944803,0.0206059793473925,0.0228192709038207,0.134220618838922
0.0658231515557074,0.019928473937036,0.0191177336745721,0.150568418170516
0.0584330470049745,0.0207702902481507,0.0159571279191208,0.18224722310774
0.0517643651214275,0.0199723265141052,0.0129104773359155,0.197414304624259
0.0533163072420562,0.0190425422221422,0.0113941647178868,0.209143641640135
0.0360100656309892,0.0195464364900238,0.00866329220755612,0.206517377766457
0.0323155678470495,0.0206187415926159,0.00855997451355265,0.254179600335581
0.0315881427890764,0.021850765544099,0.00895701472891038,0.268105200605825
