0.323361705700619,0.10766559022101,0.167044604819107,0.0173856364331465
0.334200965015596,0.109901261252471,0.163565913861119,0.0174184716079286
0.339697287177635,0.116180198191917,0.161444136048802,0.017119203865948
0.335917121884984,0.108426695579697,0.15430565671297,0.0187259271408938
0.332250397638277,0.106595358156256,0.141106567710455,0.022337921360918
0.331475511726173,0.103367463279259,0.119034840799225,0.02788143839932
0.307283076458052,0.0973914646144403,0.109192741572347,0.0319556151428905
0.291266418254008,0.094348484916878,0.102879206915417,0.0359386559255135
0.289559874946307,0.0881387575712014,0.0980170880508096,0.0367318889910082
0.270735576854727,0.0781460900772819,0.0962612734390813,0.0399295741217554
0.262940920064148,0.076627873205333,0.112007367979944,0.0422159761859792
0.225628207016569,0.0719520328202127,0.117855298419765,0.0430245133815737
0.193388543924475,0.0620513064276172,0.124077535640505,0.0442050047668352
0.179042615394125,0.0533080134043853,0.137085127425652,0.0458926308903024
0.174628114310326,0.0344267241694753,0.146982355655506,0.0481887415116943
0.155029041672795,0.0353303290354899,0.150513129624713,0.0519585371879726
0.139359501315672,0.0363222834116083,0.15321540765767,0.0496107792989331
0.104049345246292,0.0365191846428609,0.163511973153402,0.0463458773661095
0.0810655294642763,0.033638725061177,0.168314217851557,0.043620518852621
0.0659084417846967,0.0334798001867443,0.172731676001799,0.0425638504815054
0.0485140368336399,0.0347122251976133,0.177767545769068,0.0410473460331213
0.04475414805327,0.0333819541836386,0.172831177852767,0.0399016976165482
0.0421658585437998,0.0333053586621057,0.173276220714016,0.0405187379101278
0.0422600040344689,0.0343344196737244,0.172926776716097,0.0426474491742974
0.039567487420139,0.0329266679901464,0.159997594677676,0.0414276230231384
0.0291454749198917,0.0323560314202742,0.157510953464641,0.0405682562878569
0.0283772569135166,0.0344783142050607,0.147181594663243,0.0413241834133033
0.0290491105760259,0.0346856772267962,0.144928278821604,0.0400470774798469
0.0286443435561279,0.0350180889191164,0.13686310134356,0.0402591583097751
0.0272739757458432,0.0362297145024182,0.129079723835162,0.043496901253434
0.0231983148605577,0.0349149185615191,0.118435908683497,0.0485217210326219
0.0223163020447468,0.0333563642430189,0.105672147784179,0.0482074710865589
0.0224348938876416,0.0340287873466312,0.083932753630306,0.0534923969141285
0.0223363701016103,0.033613412598873,0.0643265441385208,0.0584109875902543
0.0222916202490476,0.0349674408128721,0.0559183636916345,0.0603237266677762
