0.200331345040265,0.142980059848305,0.835142030962419,0.0205440132200996
0.216772168782647,0.143836317056158,0.767219641172676,0.0211140500574467
0.23046825042803,0.154881840865478,0.717509549316646,0.0212715002387754
0.2316017627807,0.165309330193607,0.640860548483057,0.0216156574586516
0.232888024468234,0.171867821235278,0.592915431173273,0.0215582554207699
0.231516583959798,0.176053393058095,0.541377708767913,0.0210980777945282
0.241252662056188,0.174231937165222,0.49135516927374,0.0209582790107989
0.248558283673257,0.171891934392491,0.413224943867749,0.0207382699753025
0.244136314772548,0.166768744824556,0.395855720960117,0.0212149893570033
0.243905222280897,0.173196062787699,0.318913793582195,0.0222390643794779
0.236965048921053,0.173257127887487,0.287868854657505,0.021570620055938
0.233882269925713,0.168358477331763,0.263208658864763,0.0209068436038581
0.228459875987246,0.165893223221658,0.210425794154897,0.0202739572178078
0.221557856196483,0.164605524555522,0.181478131045994,0.0198715546273912
0.199425748170693,0.169502328767158,0.179852546058603,0.0188465678112864
0.182195258352154,0.155870778520212,0.169758200896369,0.0185013009070327
0.169495393848936,0.148622679454237,0.127003468712676,0.0181941973608808
0.167509487368017,0.14013455412544,0.100081498936013,0.0184415559104737
0.163988069445812,0.133601855542465,0.0829443880437634,0.0190664373781136
0.146932816862139,0.138455224345007,0.0567484281202551,0.0244948141518756
0.123927276438089,0.140588923018984,0.0495253346134589,0.030515393591193
0.109715989170414,0.145391737081283,0.0465726148868579,0.0349677882052515
0.107921520842562,0.143572200447445,0.0376165440183062,0.0611056950344483
0.0849141353119196,0.127649395924473,0.0343679839029473,0.063716872115881
0.0719955368613575,0.130467463802128,0.0308459200743863,0.101382668827547
0.0575804571803606,0.127951829513078,0.0301310225430808,0.134753779648328
0.0465581399892382,0.121908811068133,0.0291023407450005,0.153969443055505
0.0361027445683607,0.119046260001756,0.028756573249277,0.156938311711292
0.0288157454558763,0.106821395802414,0.0294271182354392,0.175094597195181
0.0230085413188156,0.106000254804163,0.0294701564441262,0.225862223687521
0.0191554610325236,0.106353894530471,0.0283432676572106,0.27754861633305
0.0127174046953949,0.104415966956224,0.0285626377755543,0.308376016040893
0.0116533117698861,0.100216259597914,0.0292101821809328,0.338249148044381
0.0115253024909755,0.0932891112322276,0.0306771253768107,0.359416161856881
0.0114664174526437,0.0859287534714574,0.0329750733563572,0.381107916403924
0.0116351742470016,0.0799231838946904,0.0353275184265027,0.404705690854971
0.0116024241068656,0.0720378957265712,0.0351316014887894,0.432959262447152
0.011329074634523,0.0690809794066125,0.0362213353821105,0.47509450797099
0.0112729939573647,0.0660267371353313,0.0369115413813582,0.489933691950402
0.0114455685746485,0.0646245303932525,0.038510475224906,0.499386232144911
0.0114942376442664,0.0591162742593664,0.0397248898714926,0.507888084716875
0.0114456226168225,0.0566329772419624,0.0401898137608478,0.514573156236337
