0.189624924387953,0.0742969773291086,0.140062461253208,0.0116291851634405
0.196550646969724,0.0730650080029755,0.15050010023027,0.0124132543447925
0.221392714636697,0.0730607117022473,0.152388914125774,0.0132140864327118
0.2392773159709,0.0742530490868328,0.153867479330828,0.0132614478522278
0.240136503587293,0.0732143185029484,0.156713207178325,0.0142083515948625
0.246163108849773,0.0679916241882889,0.159694437027162,0.0157829070622563
0.257793222116937,0.0633558219924527,0.165944550964398,0.0166042152090114
0.279963657633815,0.0580435442172193,0.168588446211079,0.0164293402850783
0.284690913299279,0.0534907991317814,0.162961319891938,0.0178226510654592
0.296545230194934,0.0477225335190097,0.152743838621516,0.019384098850861
0.299617476582809,0.0417604452112433,0.145744029223067,0.0200638735686038
0.288688162916315,0.0407072758065786,0.140856249689946,0.0204609848220051
0.283062851267857,0.0388787686728524,0.119492499950641,0.021097224616682
0.271170434091366,0.0336057182427431,0.108952522870723,0.0218355673983485
0.254287884861457,0.0287220918473735,0.102476509979515,0.0220977291346862
0.25070198024536,0.0288221116229011,0.0962248973736049,0.0220340963222597
0.244920060908468,0.0275803364667303,0.0930567270289002,0.0224055973069923
0.237206084922466,0.0269043135298855,0.0797240383193639,0.0227098827436693
0.205559645050541,0.027530056718147,0.0668720269378824,0.0246481342073677
0.192723146431487,0.0289508677779871,0.0617478979845998,0.0259302663384589
0.173797382327317,0.0295646366569035,0.0481166083560058,0.0276007559067848
0.140456884147995,0.0277050657161586,0.051014435462668,0.0278963413575005
0.135576368018377,0.0238259333122271,0.0553128656321946,0.0286986344000955
0.133150227913956,0.0228648571089123,0.0579870409730666,0.0291123404489148
0.132348961331685,0.024789413747798,0.0620003889258831,0.0291188194564963
0.128292629481377,0.0248246409411467,0.0657656494501117,0.0327457896558472
0.104759742302677,0.0254419729296332,0.0696719818776652,0.0366342524970743
0.0828616254247386,0.0261908820381575,0.0704302009182135,0.0370824503728781
0.0671867967462196,0.0273674632775371,0.0710270005290887,0.0379377650553215
0.0554682502311546,0.0319141052516796,0.071120783811123,0.0363328027791239
0.0479981219904475,0.0344128697133713,0.0734542016660977,0.03661069014866
0.0473144373952495,0.0390641710658925,0.0747830328589802,0.0402376468286672
0.0545032631345504,0.0398833679609404,0.0741758578768466,0.0426474872954414
0.0592361473604257,0.0426542936018177,0.0721225314534285,0.0543034300655234
0.0593986167458101,0.0449440256651004,0.0699920637300742,0.0594576964701726
0.060333803146385,0.0477940593338895,0.0664688755534072,0.0629964662764832
0.0637326083224432,0.0502333653936174,0.0659996612805877,0.0722338768880536
0.0639587955446216,0.0540463333247387,0.0574142108696605,0.0792700508783391
0.0650097413450588,0.0566034937215175,0.0504591076278631,0.08794116012511
0.0673551289441302,0.0569920811148684,0.045062089473202,0.0903267347476166
0.0734180501999519,0.0572076973893222,0.0419062413132656,0.0939650780594354
0.0852340611662373,0.0570029473710575,0.0347078587371626,0.0998915335765329
0.0941238764424917,0.0545138875692775,0.0298792128944721,0.100088947453812
0.0931449354982444,0.0550414157963752,0.0236357971088346,0.101341970429959
0.0961603900399171,0.054028195159877,0.021101319635425,0.0984150678262072
0.0998315440377272,0.0539904734661165,0.0192840735937637,0.0953624862971386
0.0997441578411216,0.0511245430512956,0.0179531036983816,0.0937541304601107
0.09813530778291,0.0498236234953614,0.0158963500648935,0.0859343473071744
0.0991937347461429,0.0451958578439048,0.0153419528489036,0.0775657395220919
0.100242977288776,0.0404204932283162,0.0152719200519937,0.067025857932239
0.0994392901064176,0.0402359590966679,0.0150415031335308,0.0633925713716595
0.0954062115257296,0.0372229054771792,0.0148905473485661,0.0562490061399494
0.0872907991862338,0.034678262924031,0.0147277566830533,0.0469073012161317
0.0754812182742039,0.0321318855300906,0.0144128255213966,0.0405287286884366
0.0697383078835315,0.0296045098718437,0.0139231008607621,0.0342885054909677
0.061725922787936,0.0286259559351152,0.0128322148967872,0.0210414273653636
0.0557921805793142,0.0254963366509221,0.0121461484345866,0.0187019815965273
0.0450168011348724,0.0245494875899787,0.012095886506438,0.0114163975778888
0.0396805941364212,0.0226234588844275,0.0117642848296533,0.010934756822716
0.0313070804320668,0.0220955406520288,0.0114213759894885,0.00998578166659845
0.0248613213384019,0.0215639851805642,0.0113698781994517,0.00975515906429372
0.0182342496533598,0.0214832993031515,0.0118908473088569,0.0100513961754539
0.013267950200996,0.0288015240268805,0.0119037129739352,0.0101990269873643
0.0130798028040613,0.0315636391227922,0.0120502227021022,0.0101235706911096
0.0101419605853372,0.0374548071830151,0.0118028268171204,0.00979811588262501
0.0101571955347321,0.0552161532780698,0.0117386864393579,0.010111802322019
0.0100329714228874,0.0704481625454386,0.0124232115374453,0.0113059680616238
0.00954380703164794,0.0751932810515143,0.0119530458638778,0.0113325357407075
0.0099117125801705,0.0843905256938449,0.0120659427227544,0.0125367905070062
0.00996708611151058,0.0932226049941787,0.0121284256459131,0.0130055778363626
0.0101979432718218,0.1009032288204,0.0123295329525905,0.0131856409574448
0.0105350347639842,0.107607060248629,0.0125478986297255,0.0133494133334098
0.0107407367011186,0.114239609578379,0.0120387654422987,0.0133301452195484
0.0112252182860454,0.120522121531424,0.0120476697753836,0.0132300664329703
0.0114314863888743,0.122159222361868,0.0119591924118715,0.0130784565952774
0.0120864858937415,0.122078413639904,0.0119049324812275,0.0130837863819196
0.0116936048493891,0.118539473569045,0.0125623016474524,0.0133861133841066
0.012090726009861,0.111608263967142,0.0123478189241688,0.0126062496389796
0.0124258998518178,0.108207898876041,0.0125807342540571,0.0127273037979253
0.0133362692235859,0.103373387789626,0.0127730992838293,0.0120769580439282
0.0135768337972064,0.0957318587587837,0.0134921640053988,0.0118439007775401
0.0135804020709108,0.086209236926417,0.0139733877351849,0.0117084077147668
0.0134027220039204,0.0799076990838896,0.013809968047345,0.0115126648015523
0.0135097464931942,0.0727098307943594,0.018791216333698,0.0117449518311266
0.0135661944900714,0.0581359652255332,0.0241324830449562,0.011422266736324
0.0149086982986393,0.0518016833968896,0.027526654254493,0.0113456415773521
0.020489353796824,0.0476808978336833,0.0299859868433718,0.0120993550623193
0.0299190784276287,0.0415509548553544,0.031880909698049,0.0120420193792417
0.0320320075984329,0.0355981670989274,0.0359867408783398,0.0119038181799106
0.0523275915250116,0.0345535934531775,0.0426480048241596,0.0123025310317226
0.062788734633209,0.0361477648374102,0.0521717239866048,0.0124468264859094
0.0650328457648354,0.0442998115276105,0.0550853905243194,0.0125842971214081
0.0956989722871313,0.0580231454342732,0.0559624335586959,0.0125817420054509
0.117500868590846,0.064912831113259,0.0722627505284464,0.0129315409014643
0.122806903998655,0.0748010053703814,0.0777742216779232,0.0128683390880189
0.128077979447946,0.0793057367621598,0.0895750413463555,0.0139670087437878
0.133470971625176,0.0840147815363262,0.0998271269238684,0.0138960062905112
0.137514982909687,0.0930698092995134,0.104147201721369,0.0151936079216858
