0.466785865621899,0.247498400723639,0.136639446552846,0.0242284907514719
0.458701070179844,0.252031593153213,0.131479061017033,0.0252349091315265
0.446658416761654,0.25569604073959,0.125804301463672,0.0256356022131944
0.444451952697788,0.258827447900519,0.123724578230244,0.0253303070274365
0.467917905230964,0.250982338133469,0.11983893879087,0.0263330229848054
0.493844262546593,0.254381991847047,0.118778811824128,0.0266392029059662
0.504395155057088,0.244734139290419,0.112510080444637,0.0265273898589059
0.515484970044477,0.240040209587902,0.108149068095191,0.0263893328593737
0.491049634274804,0.228019495934271,0.104121366972975,0.0330607918272489
0.471595739564025,0.222190774566934,0.0912203062652435,0.0327456076422626
0.434687244592496,0.212846910862442,0.0849034587151059,0.0339914137246642
0.394972911463289,0.197788924602379,0.0772485581536478,0.0380663100667982
0.379739613103351,0.184019612078443,0.0632174231961008,0.0455318374896321
0.36559244258561,0.159741548934137,0.0612084912760105,0.0479845768242338
0.36015568471866,0.14193731159199,0.0611628057466405,0.0680857427244188
0.327200937960717,0.118748981474137,0.0531280393512404,0.0686483596098337
0.299338685170035,0.105005764362924,0.0419714886819971,0.0690434484550153
0.231272501032837,0.0998406604139108,0.0357485796920216,0.0910144705269011
0.205275435439548,0.103275044155561,0.023476100498538,0.111956167373286
0.15868840730819,0.107408385754023,0.0221051612718308,0.132144509496289
0.158033774054949,0.0949716933849553,0.0203306636985541,0.13327940421905
0.139903789942746,0.0861935614589418,0.0189916786342522,0.143073698893468
0.113971777206878,0.0854769885005441,0.0189761275385315,0.151721792255803
0.103029734651328,0.0855668684086512,0.0188973670655487,0.165962234382692
0.10019888040699,0.0892287489852591,0.0165123959983897,0.171892550808925
0.080375351593353,0.0920916561307267,0.0157734851894643,0.174440243343784
0.0744571963218946,0.0899344931750514,0.0132775031548966,0.177374903122007
0.0616325363907732,0.0881367515757164,0.0126270373622243,0.196220475799385
0.0573888717526126,0.0812220698114366,0.0122733384875303,0.201845864771707
0.0543651693096163,0.0793388513035154,0.0121273481274427,0.196632075223241
0.0503584401003219,0.074269760392271,0.0121221250998609,0.210855571100608
0.0517823096888677,0.0674233935668094,0.0123933649039517,0.226577401410727
0.0487665283732722,0.0613689276592095,0.0121311235766951,0.237159029717178
0.0501700504067124,0.0609824569834611,0.0122204075316133,0.263043124917573
0.050033000570064,0.0616630802342784,0.0116849678027737,0.265624041169072
0.0503212723896629,0.0624243829272799,0.0120325060353965,0.288546807847547
0.0512981326259912,0.060193422659656,0.0118937892116329,0.292359157303484
0.0515546722853298,0.0577019299108177,0.0119910247635037,0.305662031952598
0.0534646445851403,0.0583791655046218,0.0119138770463723,0.307291659013745
0.0537907008291774,0.0577241085240906,0.0121587409503554,0.317634460668086
0.0528555767279115,0.058538742967092,0.0119887681553554,0.321383742858324
0.0504206493483437,0.0565653068915626,0.0117291141072169,0.32682207944736
0.0486379873478037,0.0589718430551358,0.0115518263260689,0.316665208236366
0.0466452870291531,0.062273772963671,0.0110764914325679,0.30356035964239
0.0436057205397552,0.0646033097433631,0.0107251214071321,0.294880065941854
0.0405562696954521,0.0661093533495649,0.0104271007303952,0.273485782185233
0.0399253297887537,0.0662541699808745,0.0105437386171482,0.264171743922957
0.0387669379990315,0.0649010316077941,0.0102242345915332,0.22903781313614
0.0368031613429058,0.0687904286228288,0.00973508639984441,0.218154361478943
0.0324066498154347,0.0716247903389797,0.00954611682081261,0.198402962735358
0.0304454323002015,0.0694647454934313,0.00928871981388532,0.177829976489077
0.0303748936695301,0.0656629729836424,0.0101246605515045,0.149174720825075
0.0302838403287118,0.0638020533540015,0.010625673971625,0.127797591342702
0.031323706676233,0.0619496509837505,0.0114843443980596,0.109850144150177
0.0339579635067542,0.0594014718136503,0.0128075949947898,0.0738646538884293
0.0360066511508419,0.0554611639632525,0.0142885795878895,0.0595550396826275
0.0361261379857297,0.0687609673752211,0.0143194844524444,0.0490563106325299
0.03830005158618,0.0838430922550092,0.0142365229282877,0.0268457734481729
0.0392191558283551,0.0956363555729609,0.0143072449159273,0.0212323041446278
0.039239924413294,0.119456670001282,0.0142835340988566,0.0145671006880372
0.040141473338177,0.130655819318688,0.0147309844710119,0.0108966546073194
0.0394581453981891,0.1475423716409,0.0159098035808603,0.00913947366737353
0.0368019404650335,0.176588100338768,0.0174611824141206,0.00932855396321524
0.0383526459533607,0.192832089406383,0.0188644969276053,0.00956319248098052
0.0372488466641507,0.197467163646494,0.0200871156592755,0.00954355122714322
0.0380441707163337,0.198691998193301,0.0202599279782635,0.00946550664023369
0.036378620077152,0.211845246432644,0.020441481166535,0.00948447477947041
0.0336067287510298,0.232769080002648,0.0198561617136441,0.00961676380439036
0.0329433756545799,0.236236059547118,0.0205599631147419,0.0111700720895324
0.0311241805141355,0.246904187337449,0.021793059407469,0.0113873020522564
0.0300699637165134,0.249066603461657,0.0229819796607124,0.0115906893747628
0.0296547477273712,0.243617042639406,0.0261516295687824,0.0117063221071183
0.0274875533434347,0.245760140237963,0.0277996091378482,0.0119218146669737
0.0276927888095308,0.238195570672521,0.0291996761879137,0.0117724784980534
0.0261782765659687,0.231086231801619,0.0282864317188131,0.0114017009030262
0.0224654353291208,0.22928651098059,0.027492965436647,0.0120120313295913
0.0214435606442639,0.234235079432163,0.0263641231524871,0.0126158659445611
0.0195771051044654,0.23615435536881,0.0292222092835145,0.0133329488640244
0.0176300071219262,0.225962720186526,0.03070305483867,0.0134838805358296
0.0181466083053598,0.20619213759051,0.0345873500137528,0.012749309179018
0.0230297241108086,0.202042220058761,0.0341883383261552,0.01223314817855
0.0267694066426196,0.186446612082825,0.0398685160044764,0.0121430636205504
0.0325413017178024,0.179282023352388,0.0463654101867244,0.0115768054840812
0.0368432410560074,0.17931723258555,0.0555545469411651,0.0106617775830959
0.0371565424358082,0.171912006357785,0.0605963352780628,0.0103020529652175
0.0411623975053559,0.16436220846065,0.0674929740354149,0.0102434163188693
0.0534563746380806,0.151950370626922,0.0710812549813829,0.00998476100528593
0.0967839396377419,0.138224896842054,0.0711525968350307,0.0088757615271337
0.143204743625783,0.140309408468731,0.0718022802093351,0.00780233620269147
0.194877006118595,0.150184406664732,0.071616395406343,0.00737095829446357
0.21803987928502,0.157950618931529,0.0754269218647061,0.00798697888800264
0.240027414851962,0.155852377991492,0.0801527612261213,0.00794130811775849
0.244824501725595,0.153644935722304,0.0941511019348775,0.00778952057422995
0.27502227010454,0.156401882111282,0.104551858122188,0.0076979851016278
0.340351434374341,0.171177283206394,0.117511651051021,0.0082249924246416
0.386132736473576,0.178252739438855,0.123506681820165,0.0091059783860436
0.402816326988573,0.182651730886076,0.124453670158041,0.0110950366959458
0.428410777331439,0.182788250930995,0.125224142679932,0.0113925672819536
0.457589201405638,0.190623803048165,0.130588953024043,0.0131538560212807
0.4955391064073,0.197575443683629,0.142463629594115,0.0164242502965742
0.524070596993608,0.190000620514083,0.14458210801055,0.017404426210739
