0.083581922926126,0.16796527801302,0.0698617389870901,0.0194189603985857
0.0929423186673103,0.164783491496648,0.0686092412667164,0.0191916617362016
0.0992351198827799,0.166646290309293,0.0686489179521103,0.0194576815883576
0.106827591172585,0.166443202988444,0.0649284384574645,0.0207817514918448
0.108960121168215,0.167458009622469,0.0623594440023339,0.0209466955685552
0.113470881045813,0.167442606734423,0.0629010314957743,0.0246190304597916
0.12121351697903,0.16049923037562,0.0584152958220773,0.0260531409404076
0.126610491987628,0.149109852094195,0.0631974273188476,0.0261949730216368
0.12746449303363,0.145230243079902,0.0597683966024634,0.0269301597596901
0.125080598571916,0.129293921659168,0.0672838756247536,0.0284494774784782
0.125472488356107,0.113584560524912,0.0721489103096977,0.0324625760679311
0.125003419901955,0.0997127652030772,0.0804082067375184,0.0318811512769305
0.120723420819879,0.0885155814775339,0.0845687400380842,0.0328573505872142
0.112983734462025,0.0833147789821344,0.0847548362772365,0.0467520843208747
0.106719726725254,0.0753405280773823,0.0860442377158584,0.0504684054731208
0.102217334388375,0.0597593502682767,0.0872813686109519,0.0570664502244294
0.0977425713932388,0.0460434411729916,0.087221346515013,0.0808504752742896
0.0884181374394887,0.0348808678627926,0.0901231145419353,0.0957875273055326
0.0802264740254273,0.0355701472343438,0.0872001969031064,0.124605494851771
0.0718242029648438,0.032977559318564,0.0838645286791153,0.154257608275279
0.0543648093776953,0.0335206155275713,0.0783982058771909,0.161581577638776
0.0464249129759257,0.033667550722054,0.0749783807803348,0.185903441726211
0.0392335497412192,0.0354976882861427,0.0710461873895104,0.221525142953582
0.0360329262475598,0.036511903745391,0.0687178465534497,0.24868823971048
0.0293469438687193,0.0368032938440391,0.0737280105939748,0.259038089591585
0.0251952342660408,0.0372517409642243,0.076266356519082,0.264025979907163
0.0237404366102624,0.0377490194189744,0.0784330193111395,0.275681042032421
0.0226619051925951,0.0348335092885477,0.0795750493356326,0.28366403404205
0.0212199149431861,0.0334435736458471,0.0788657078174926,0.296689345983902
0.0213454102111423,0.0315431879130276,0.0750280324826033,0.31654442451541
0.0174629428050318,0.029979339629873,0.0734213086572147,0.320719487565327
0.0162129104132011,0.0278720544821104,0.0772281090108994,0.336540451107873
0.0154695865084522,0.0274571490652114,0.0788570745323971,0.331768514234135
0.0147988493977532,0.025857292264194,0.0793633346516835,0.332477920753505
0.0140019359255748,0.0249105966483884,0.0750833710125261,0.334213891660892
0.0134064729147012,0.0257988931641209,0.0669804090320429,0.335705292614504
0.0134700102906357,0.0258630274986627,0.0577040968950893,0.340944726796286
0.012628317928016,0.0259595284037041,0.0548480068449366,0.355740407480408
0.0135290371242079,0.0268298388233761,0.0494297018053512,0.367087177848727
0.014300255140158,0.02622319682111,0.0492661272445555,0.362326786760059
0.0139318717703882,0.0302461113094562,0.0473002506712035,0.384070338873928
0.0133286013789736,0.0316906871298199,0.0442987705546638,0.376497462863779
0.0133983827930945,0.03305981198629,0.0391870173417859,0.381927325050058
0.0140819584946534,0.034224782807871,0.0342191595931919,0.396979168342661
0.0142952041050246,0.0346651936630632,0.0261172553310057,0.403735009716453
0.0149018840466204,0.033815052302013,0.0223284148640355,0.387736053917411
0.0156543219165667,0.0336734883757725,0.0224979674777861,0.370864731351972
0.0163698034419034,0.0342149293511116,0.0229180529560292,0.366781326346858
0.0174131192850191,0.0351793905004468,0.024826703174089,0.349610819812409
0.0173558054405115,0.0362222988715796,0.0244103259483568,0.326044041061661
0.0163372690512715,0.0362292074992268,0.0251255576584939,0.315638460308525
0.0169549972097335,0.0352563562047922,0.0248410683613161,0.279202560615626
0.0173470678144868,0.0335616874466413,0.0247861110251331,0.248403145890267
0.0175805663319022,0.0335479453371027,0.0241113911156774,0.210704194440794
0.0179996000426635,0.0317877409454082,0.0242306647900658,0.15215974072932
0.0183707221491987,0.0326655308610787,0.0260288396984599,0.122328274300573
0.0176966233353308,0.0329455982453959,0.0267905450570345,0.0756953945013993
0.0176298270538313,0.0327672312176075,0.0263814666118084,0.0714981132866802
0.0173849064787793,0.0324507896207636,0.0257824620103813,0.0453005788791762
0.0160204095564337,0.0338859738713295,0.0263675014446416,0.0313749408779165
0.0163512329625775,0.0319942669361247,0.0262278209284246,0.0225210996781056
0.0174918587067071,0.0323036890737874,0.0257558633253474,0.0256902260546776
0.0172365522431005,0.037731848549221,0.0261177421038732,0.0286185069929759
0.0177944415301194,0.0418193418218621,0.0271215509127351,0.0285121432107764
0.0187092876646946,0.0482268634965732,0.0288674984724772,0.0300964559457575
0.0188085538488726,0.0525851604186848,0.0286930982767857,0.0354665276034122
0.0185184121632368,0.0539487103949047,0.026191883364254,0.0377529897196817
0.019543675188616,0.056862478736963,0.0250345724517942,0.0396952326135107
0.0198403498312559,0.0643670003401939,0.0269107176956477,0.0377186949992166
0.0195530084442379,0.0735505607131879,0.0281977064753636,0.0373573966055939
0.0192503390152718,0.0824592497436344,0.0285636922112596,0.0375078000962465
0.0189212165341329,0.096933222388383,0.0271021391718126,0.0381087360835285
