0.0666568877493719,0.221681223537399,0.171305635820673,0.0166334311848372
0.0737045416362006,0.216245445561881,0.163520432805481,0.0184169782512478
0.0755636299908755,0.214166294582873,0.156601014298284,0.0197786364611005
0.078056602563214,0.202975178408834,0.147551905877245,0.0197318634373955
0.078274971737792,0.196668876085925,0.140191777754999,0.0246732419233242
0.0781447312365963,0.198761504839053,0.121287214644318,0.0279499853560429
0.0761549422067248,0.181490646486384,0.107825022716561,0.0325793180917691
0.0801015683555167,0.159453794153739,0.101077664281668,0.0345510882777992
0.0841199862423577,0.155182898741158,0.0912090884332861,0.0342999460408314
0.0828822450783185,0.141961451146044,0.0818536426051872,0.0565397526155803
0.0797132602185288,0.121690823044025,0.069438215914988,0.074772071493523
0.0802489233211048,0.112628107174515,0.0615211517868558,0.0837123644084663
0.0754843068072432,0.0957890616948255,0.0550095022778022,0.107064279475031
0.0754330841353341,0.0826407531174025,0.0545614047765715,0.128273631174544
0.0746828600632609,0.0706344622169237,0.0547084962957431,0.147335111022731
0.0761762734227574,0.0649735047276958,0.0544624746296179,0.166958471317996
0.0762076178182534,0.050598868424085,0.0535343371118735,0.192178196311066
0.0748329562517267,0.0466091148082532,0.0503642138414616,0.198424850639987
0.0713869701105712,0.0444401002426776,0.0434652758039367,0.212385941645383
0.0668615958051662,0.0335747256896066,0.0382357303956782,0.226400673034813
0.0638350975236475,0.0305048141893299,0.0348398136656516,0.22732548872529
0.063712737729573,0.0302394618354283,0.030295373726871,0.224048603566882
0.0645853012897936,0.0304488628704721,0.0274516732774794,0.233673215304908
0.059456638000453,0.0306551743013805,0.0260198924855765,0.23285130331152
0.0547182865070679,0.0326523194496346,0.0230226625894742,0.234128428855322
0.0528115817681069,0.0331597198854446,0.0214352487965986,0.228440151200508
0.0461217710542735,0.0318557175078702,0.0220133962445433,0.252772189702367
0.045623840943525,0.0298801408233561,0.0213572058966036,0.231558675662344
0.0469928415601437,0.0286343781872418,0.021193672170708,0.242442173540825
0.0480759427488346,0.0281748686035958,0.0217706459495618,0.246070478625555
0.0446686967588683,0.0292577400635623,0.0225463039391681,0.284131807213953
0.0441397015978756,0.0302881140115519,0.0227452879976876,0.289244659622622
0.0424768063389271,0.0286472661289662,0.0227803267924504,0.308267853933631
0.0385211283074655,0.0331338016944678,0.0234864817655294,0.331148557381413
