0.207518817237325,0.0869611149062914,0.142568673728695,0.0126019988828423
0.200324198647943,0.0909579354964525,0.14269623863496,0.0127015956599835
0.217612488910388,0.0894764362041639,0.13993870098139,0.0121994479870244
0.233799713330876,0.0868439320384007,0.137243730896794,0.0122171722349716
0.260386694320262,0.0832425944338815,0.127878119285423,0.012645551441533
0.267716162202418,0.0838953688426659,0.120710185547491,0.0139995886821422
0.272967960521878,0.0817050658590816,0.109694331713111,0.0137821420141844
0.271658591192631,0.0759123684172449,0.0932239849743048,0.0136697179116152
0.266973002256835,0.073018504801762,0.0905558201964326,0.0139627984822752
0.259295979268978,0.0689028358546713,0.0710676938427947,0.0147491343842567
0.267823826828321,0.0638320500971944,0.0636647013605991,0.0166125968464098
0.2560798271099,0.0571309673142132,0.055747259111279,0.0185032141998287
0.254085061800131,0.0520044135894789,0.0440971396330672,0.0207428396137184
0.254114810905208,0.0401701873271624,0.0323224268925729,0.0211996541687509
0.244000201690891,0.0399849836799494,0.0230488738759077,0.0300877417728732
0.234888501252915,0.0325107990573792,0.0160762205388502,0.0433077374855346
0.202571819184137,0.0290332645654807,0.0136022981793436,0.0532889584221862
0.183311094529945,0.0233832835586883,0.0131485864626451,0.0697819172216874
0.165679758553208,0.0227330757396086,0.0120736349741959,0.0824763434137057
0.157060738085817,0.0229483279745922,0.0113887710581414,0.105123249247138
0.15235736395779,0.0229317035616116,0.0105840786010239,0.114577288069005
0.13215794388194,0.0224611379416149,0.0096547847539008,0.118641256840183
0.107964919382949,0.0216066686213255,0.00890887886395809,0.124113417601183
0.0774297360874999,0.0228907997749328,0.00852459553409917,0.134302931592264
0.066766390293781,0.0225204788748974,0.00834139574070773,0.153411146997732
0.0556026890490642,0.022872194253815,0.00722789144537774,0.18087382597096
0.0449590983961246,0.022166249642603,0.00639195585566639,0.189985883149196
0.0414599372208777,0.0211929920158987,0.0057856331399829,0.190560109403427
0.0334446933692993,0.0209882220362173,0.00548674410886243,0.1948124944758
0.0346501359850795,0.0208698190366756,0.00606756950685753,0.195682850980378
0.0350981200925166,0.0206439932229417,0.00637097502920707,0.200852238417573
0.03453405374735,0.0208825672827497,0.00656190076020384,0.19511978601855
0.0332687450676181,0.0197737945353643,0.00690689729240157,0.20675067584894
0.0335176862698446,0.0201751401450098,0.00690412076211106,0.222437615558418
0.0318855771945726,0.0205320522350929,0.00670043629835716,0.247243908677537
0.0313475944294975,0.0209514259697449,0.00647203804596501,0.263015698208853
0.0312023994338921,0.0210585374242012,0.00647256227843243,0.280931897415995
0.0308543592128387,0.0213781684431592,0.00707851371618114,0.286299880278454
0.0322337591156594,0.022227124571133,0.00733762219927639,0.281264426562798
0.0326806965116963,0.0222664317461582,0.00758059702540065,0.286048169566674
0.029795023102173,0.020793385777269,0.00771474016475419,0.30602586929713
0.0272669929894275,0.0212500700445977,0.00762056384518248,0.314087089024217
0.0265897809068995,0.0217339290475787,0.00716567046071278,0.317109858741311
0.0256867930332054,0.0214641640334536,0.00725622897758864,0.316031990169554
0.0261334149858533,0.021429996285209,0.00689418144892292,0.313889289924852
0.0253218651520002,0.0214697617182937,0.00698532962801579,0.303180236903467
0.0270211063153365,0.0209540285285853,0.00723638803586663,0.281544155040498
0.0272000949078239,0.020191635614162,0.00762128980763232,0.267053769042575
0.0256668637451987,0.0192217549121327,0.0075297623054157,0.23428433575838
0.0262330341816987,0.0188718984001681,0.00732123107025764,0.219019860388893
