0.0417486719941914,0.0877434072198137,0.0764036203809629,0.0137850821347985
0.0420600115961121,0.0926619720395758,0.0775835727403408,0.0142086970417603
0.0433461876372152,0.103960424034497,0.0787173254715964,0.0148174251068773
0.0614929626317845,0.105249793204803,0.0802938505194676,0.016940152511109
0.0722523460025774,0.105212517609683,0.0741203486596249,0.0185659669955361
0.0739645570568812,0.105164456618673,0.0676298451266347,0.0205018692541805
0.0748463086559336,0.108619198579497,0.0669242414759558,0.0219759275071804
0.087259219409442,0.109353281290499,0.061268383927346,0.0222322407525745
0.094480091425751,0.104852324779106,0.0556813596459957,0.0240159631561817
0.0945645289912589,0.108296672574611,0.0527686722830172,0.0270963047635005
0.0984498163037525,0.109203845743543,0.0532883251419239,0.0285912176453583
0.105116203212874,0.0974797352707635,0.0526562893415331,0.0298281574519866
0.105404607608732,0.0874915744707138,0.0423739211019852,0.0300507541355513
0.110778535380124,0.0756132615358838,0.0392668189324727,0.0300729013859273
0.110727562046536,0.0636894442954472,0.03527033368575,0.0297192964095055
0.101041722112583,0.060660038907677,0.032597061942938,0.028999093406781
0.10202206738061,0.0584720895352692,0.0311706664207908,0.0295153351319781
0.10280123968188,0.0540285665613468,0.0288767967227012,0.0297233476876885
0.0966177052903736,0.0499397794515662,0.0285331547273015,0.0294171221955097
0.0876152515986997,0.0475028514264841,0.028956919322079,0.0293011323838383
0.081939807796946,0.0392775569324156,0.031088803871949,0.0318228930190526
0.0774350826331922,0.0358088791063764,0.0327179039578051,0.0330044520684077
0.0683456849099806,0.0337769661813912,0.0342231337462747,0.0394694411965913
0.064404250035329,0.0329146996207138,0.0342086136489438,0.054420682555912
0.0531575509184429,0.0330822639894323,0.0358455243957285,0.0568106378572517
0.0455633538804361,0.032629420855191,0.0344576156286865,0.0686532113990259
0.0389906760834288,0.0342519809680383,0.0336631014998176,0.0975788503460389
0.0300812808848766,0.0351013158135969,0.0324179585878538,0.121250208407085
0.0240567848664174,0.0347958983017336,0.0345766823395556,0.161092492246376
0.0167127854567265,0.0341140894829061,0.0346157888477553,0.180938277781504
0.0167349010242399,0.0314031468477634,0.0341894226144771,0.184733235702158
0.0166725664985066,0.0287098337799976,0.0319955115812954,0.247341742562633
0.016925701755107,0.0287104410884154,0.0299799933712759,0.289255541084516
0.0167325476193915,0.028513273108212,0.0261312073391292,0.306103760537154
0.0133910214900284,0.0288600049600306,0.0265744786386738,0.372478731804333
0.0132746754737522,0.0318756822870237,0.0253083510811161,0.404599013208072
0.0122071059584247,0.0333890428112486,0.0246932623490678,0.44576427101968
0.0121634831170945,0.0323238074081548,0.0274793684786605,0.4673176120622
0.0127021921277436,0.0333785688725427,0.0297702766053031,0.497199152037466
0.0121724878663343,0.0336508022756045,0.02950467259634,0.528530438803542
0.0119696420713179,0.0375107359253948,0.0297234114225384,0.550953450671558
0.0116558922678449,0.0392470087413282,0.0310932335759972,0.560016815752641
0.0121987575897347,0.0423671746342578,0.0303757026684792,0.558648383732643
0.0128734313638323,0.0427520657188193,0.0317634233618455,0.562450800387933
0.0124814889515422,0.0449573838419428,0.0329769579478354,0.566087731457705
0.0124765000350509,0.0473642224643878,0.0357161505497077,0.543259759665947
0.0120289409607343,0.0471482486111246,0.0353588843143898,0.524837887214681
0.0109259574696669,0.0495334044495003,0.0353041573033306,0.494330425137418
0.0103700539389477,0.0503225080374106,0.0343358630315306,0.475827231069751
0.010138547704989,0.0518494291598002,0.0318750587585214,0.445083312369256
0.00902973577287446,0.0522851731080661,0.0303792889757725,0.410143026445907
0.00930088117074195,0.0527101412171185,0.0291417729425908,0.363768005632455
0.0095066121458556,0.0521598497257909,0.0275595017770979,0.339630343044707
0.00959740016302284,0.0487526132046739,0.0268688879653102,0.308648258600708
0.00877798614199953,0.0483784573013732,0.0255452914397332,0.258133845478602
0.00879077541899951,0.0472877373593816,0.0257328778881557,0.222319578969482
0.00917144485801779,0.0446324861466448,0.0202685409260545,0.199110822262382
0.0100266631742954,0.0433893395491464,0.0200411275871195,0.174399226047298
0.0100428138350236,0.0404723432495758,0.0202344230862115,0.142576781930913
0.010092582304131,0.0382694565245469,0.0199529182318116,0.125232384848302
0.0103671114073627,0.0410693274235834,0.0174298465379226,0.0893842101773862
0.010429063466745,0.0401042214969583,0.0174014547743121,0.0751774609791105
0.010573946221486,0.0431578194063389,0.0176959005658056,0.0490928462191897
0.0104918795722145,0.0603416862302883,0.0175465869912299,0.0423628872282074
0.010232715079843,0.0696668292738061,0.0168364973872281,0.0399388715815447
