0.105621869253157,0.14922450477359,0.0375372490433446,0.0257165178251187
0.10638035461862,0.158184964811324,0.0348720632254784,0.0275980959387264
0.108168533070696,0.161533239609288,0.0346278197277901,0.034773547527168
0.113882578048654,0.159735136074342,0.0335252996612186,0.0364731069597772
0.122313055904555,0.156248849839476,0.0330456496581516,0.0355806821444077
0.123289272025773,0.143817553650151,0.0293152727533121,0.0346831430309097
0.125215651467692,0.136047174478091,0.0261458860573153,0.0355620932478644
0.12312980982493,0.130959094856045,0.0236750570544422,0.037436258706207
0.122069396251263,0.124783663585187,0.0197441672898744,0.0400740523862863
0.118459501986262,0.121966183122333,0.0152712127742313,0.0422943864929321
0.107577484429157,0.12454073524719,0.0143909872243084,0.0443396278334118
0.0984579233409968,0.125033319504182,0.0129918120306323,0.04777708036993
0.0966035065445702,0.104438612536581,0.0115913362969392,0.0492998042173908
0.093592210213876,0.0928760907471366,0.0107252631331334,0.0481579353360501
0.0841146918179013,0.0821864247875783,0.0102702431520834,0.0517975355416341
0.0707206861563386,0.071878493670013,0.0100248021392779,0.0517969758132634
0.0615992938073124,0.0703862735711705,0.0108567899874543,0.0521771831968927
0.0493368875257885,0.07094124069758,0.0115767202888906,0.0534790299532341
0.0371050639822645,0.0710468239606935,0.0111922396007628,0.0538950010118335
0.0307064407078608,0.0707736061376088,0.0118937862430187,0.0514833151372044
0.0272398902799604,0.0707946009476417,0.0111966121092374,0.0498917586440052
0.0260242480027037,0.0658891214061169,0.0118888305999663,0.0543180486407554
0.0261891714275385,0.0569749615526064,0.0124415096091143,0.0536199900107568
0.0248469292576152,0.0514568937716034,0.0136924310619808,0.075274160005812
0.0241907605949009,0.0455728653540889,0.0150251966049135,0.083166793640524
0.022934896803134,0.0433120520152315,0.0155897671243839,0.107743387209551
0.0210788386947853,0.0353530106068782,0.0156229926399456,0.123117944138522
0.020932299986185,0.0273235246460709,0.0150211481039964,0.152477860280902
0.0218082508106521,0.0201753176215584,0.0152699862954682,0.160340964540768
0.0218736019326132,0.0205218323388085,0.0148569846430913,0.166717406313729
0.0206402806856623,0.0207680828024451,0.0148871513132006,0.19374222235919
0.018023824143989,0.0227851565489705,0.0142150795233631,0.212953319652763
0.0177677737869726,0.0258672267787117,0.0149644263832672,0.238149388959704
0.0171311634716554,0.0262413279500614,0.0157020893708948,0.270865974630712
0.0157959312624783,0.0261829563681751,0.0151096006647708,0.2924961639863
0.0160835430612425,0.0247712611714304,0.0146527920938637,0.304525421966491
0.017414157232766,0.0248109842920909,0.0138881702388583,0.317865713420283
0.0175122633179247,0.0285608433488075,0.0137816205720343,0.32784932772304
0.0170421455208282,0.0322637493951846,0.0140733252555052,0.332846866362689
0.0156490684188433,0.0348987855677824,0.0139822840634927,0.327853040740492
0.0152665059523308,0.0361338682612559,0.0146282185032836,0.348316868900537
0.0143995172767831,0.0360408181388321,0.0164248330794921,0.34955017008987
0.0137937318796717,0.0372580859172085,0.0180231670179764,0.349229033267085
