0.249672814669782,0.116210785810097,0.153520933117259,0.0193728217824948
0.250128703441176,0.119312191424826,0.14607621026305,0.0240909124797548
0.253466900371995,0.12948121620922,0.148867672797572,0.0271477956677626
0.261268652816753,0.134275903122049,0.146821450375272,0.0287014042691501
0.265580564637101,0.140569793160599,0.132625647440585,0.0300096053718074
0.267285916651077,0.144069600453854,0.127244011767992,0.0317225241918001
0.27923893290541,0.146048016781905,0.124135982073558,0.0323999437481044
0.279028295576208,0.138997597081741,0.109433035640647,0.034747710934384
0.269359541049766,0.133038661663994,0.103057813604456,0.0352449698516319
0.254771449788075,0.135021159068637,0.0969951633354432,0.0410994673180763
0.251927751051618,0.13111148320324,0.0895430313596409,0.0424789419158442
0.232256197160555,0.127961046187379,0.0816604187129028,0.0443272011043262
0.221984822234619,0.12924293455721,0.0815705050654161,0.0442133484333484
0.206122176228243,0.126919482027843,0.0721536334600405,0.0437307368019522
0.209193460603049,0.122587576504682,0.0712331922187675,0.0434120383038373
0.204752839317756,0.117368309257557,0.0664302705318299,0.0416229994113435
0.196842304119656,0.109597218811215,0.0636865344630464,0.0391054361314908
0.182249565025324,0.107082663168085,0.0551198727109298,0.0388107942494614
0.169157390390136,0.0920462963540271,0.0464483430817448,0.0390400619659579
0.145930211757236,0.0876640731082002,0.0442753159823812,0.0391515222406624
0.120008761403259,0.0829504551369923,0.0423325358025333,0.0389120493164247
0.101428107064035,0.0827324706691016,0.0382941440048901,0.0406438986155276
0.0961951530608535,0.0815350391661742,0.0380972443858219,0.0374101142054955
0.0962072262757277,0.0739967306696436,0.0380384447331463,0.06071399754914
0.0954460916417151,0.0738128231475012,0.0337484572556877,0.0699132253689567
0.0873792142228947,0.0695249991015369,0.0316247515674606,0.0899861934078729
0.0823403492815703,0.0599066692367304,0.0290213293022636,0.102467722824486
0.0684521220623778,0.0571516439855857,0.0284218278279537,0.156509507287913
0.0570728182526081,0.0515075483025727,0.0251430212366777,0.18718362319893
0.0515308875370518,0.044664915048015,0.0225881356842481,0.22324391216484
0.0459021870048465,0.0418777337838135,0.0188957575068419,0.230173642907278
0.0374835425165268,0.0403867926177913,0.0183146714097318,0.236630434026794
0.0379066733328232,0.0385327256263677,0.0190503217342214,0.249221282709224
0.034805867312274,0.03493172173536,0.0191036833820716,0.271993977052989
0.0320977569634291,0.0324402642865876,0.0213241005269014,0.284305381707368
0.0316345661122006,0.0272849061024652,0.0215507022318748,0.309806432140942
0.0310134977508463,0.0290540805222401,0.0210702729158001,0.309218663147081
0.0288154176895577,0.031270088495764,0.021168525571561,0.312954277373658
0.026826980742635,0.0312393522436236,0.0210038040808663,0.31790835766693
0.0272691036979361,0.0309562957547752,0.0217456312563864,0.327154371630179
0.0276615994501721,0.0329260952014506,0.0230741883211437,0.328217260874539
0.0279423796820226,0.0339832407923794,0.0236206602017951,0.320731995011236
0.0288334630392074,0.0350968408172278,0.0242715388872609,0.301513660176979
0.0292811336756792,0.0349886937046018,0.0241625773135036,0.294617411336695
0.0294554131478086,0.0361336796246603,0.0244764208980451,0.291769815821026
0.0274238576379752,0.0359211719093741,0.0242595399547366,0.28524682679943
0.0265033261977151,0.0358329946412161,0.0236360277193784,0.264250621532102
0.0248495183612212,0.0355709402145036,0.0215246966605884,0.255025155863202
0.0244273934882525,0.0350962570394482,0.021407588823997,0.230386229476425
0.0242655118064238,0.0337108001711575,0.0215873635594886,0.210367361702526
0.023408055938251,0.0328499312569891,0.0211233895345904,0.202135741890026
0.022385250937479,0.0288962131616537,0.0212927271992433,0.197484439118873
0.0229444320829324,0.0276299664420564,0.0211117454379464,0.164892273792099
0.0224251708937858,0.0263273632728639,0.0209227752097109,0.150651899605608
0.0215742183480171,0.0243620510883946,0.0226849593428783,0.108410164471654
0.0203713117458575,0.0228975144737354,0.0236020215478346,0.0827174454773029
0.0192994702724628,0.0205543879917148,0.0243409778898907,0.0747317150297101
0.0191760218401711,0.02166025161628,0.0274852068465935,0.0544354279590233
0.0192066133072419,0.0212130641173638,0.0285863508880084,0.0397251591322842
0.0191100798889565,0.025353688469718,0.0293080957988062,0.0388872496443278
0.0196540859737477,0.0298746095723789,0.0297725785760416,0.0305449100109776
0.0193072162147109,0.0329050924165366,0.0306356354593665,0.0237110931411793
0.018583724373745,0.0368296063537021,0.0304976668185602,0.0216562124865053
0.0197141163623834,0.040609692779207,0.0328402167135256,0.0219911066967954
0.02005243970143,0.04210423471683,0.0336541835481249,0.0207073408095066
0.0201257268564695,0.043324112242489,0.0350207335781926,0.0174488813988303
0.0196269260597862,0.0435531864318477,0.0334890626383972,0.0169951463004364
0.0198320790770025,0.045041030918641,0.032707298929058,0.0175160578328146
0.0204029959306395,0.0476405859008443,0.0317159785681043,0.0178749969234149
0.0207943022749511,0.0538073864619997,0.0308218833673531,0.0184500953365221
0.0211547862794732,0.0615094036433545,0.0289598272521233,0.0182417370226587
0.0207239749494402,0.0659994487504955,0.027159210799054,0.0179049423616567
0.0199533900185539,0.0663690468646751,0.0276531776361852,0.0181435714267093
0.0203497981372275,0.0652045652651114,0.026648944467249,0.0182596582491177
0.0206570218669941,0.0632648523770192,0.0261947645822174,0.017541324167337
0.0204723853808223,0.0670532452640263,0.026572484796652,0.0171584186903936
0.0198729640219325,0.0691292017596027,0.0243576225942713,0.0167368599888317
0.0229879875687104,0.0721674014163347,0.0271542740223547,0.017935275252716
0.0257435348429902,0.0752872315192617,0.0311045992696001,0.0180648373055574
0.0269258058686867,0.0776144348105549,0.0347009534418371,0.01800969310184
0.0267336124339594,0.0774930112849905,0.0352935869128671,0.0183853859458806
0.0297992167345823,0.0764466279476845,0.0471374712751492,0.0177777342402523
0.0381770928162236,0.0793223209138816,0.0565704694430208,0.0174269348083255
0.0427990105271413,0.077794081010342,0.0643419650334913,0.0179548940896885
0.0667547952446697,0.0771446999074156,0.0701247633835999,0.0177724709849486
0.0745908708032807,0.0831107467735639,0.0752138047692454,0.0172538970684751
0.0769610357699653,0.0826817915711353,0.0793853632674729,0.0172352388299947
0.0827010473920243,0.0839314413561948,0.0830232442320635,0.0182534612181301
0.0936868950414207,0.0856604211845027,0.0860415252183009,0.0191933750106696
0.107954521164795,0.0979130136735783,0.0949156322919378,0.0190917707331089
0.114551946565586,0.0976157580623499,0.104827236776944,0.0184725526773532
0.133847159212016,0.0979689473541464,0.105823241796006,0.0174105441111752
0.160056193417094,0.102437874665596,0.106610977389629,0.0177343860026878
0.170592794681796,0.106006870893238,0.114973151975688,0.0179628634621588
0.193939091323468,0.115707084727819,0.116547284814432,0.0174076170680412
0.211818597423217,0.119696132766497,0.114394598608681,0.0177736262456039
0.24514942193719,0.125770485481733,0.114557712193252,0.0200271864735575
0.264078937382277,0.130142355741833,0.110747783506069,0.0207271891859798
0.282039962743423,0.136476409647955,0.107791419060595,0.025165184943523
0.29630500746444,0.138630431203823,0.103427328877938,0.0259695716026347
0.304775321536326,0.140635825724404,0.102496527103576,0.0331518079878607
