0.139463357431014,0.170188072520817,0.0373724784396763,0.0108908523549306
0.13944262609107,0.167981510493691,0.0380457004520422,0.0111090267559092
0.144390225685701,0.169113163998274,0.0429628330245372,0.011433487638518
0.151368062798452,0.17243702847678,0.0468234152075944,0.0118403944494283
0.15709423581081,0.168615117621051,0.0502958247510638,0.0134767410889903
0.160863047201186,0.173062529541895,0.0508263485448301,0.0150595744137218
0.160133535960922,0.169413499187313,0.052897209610337,0.015994034794104
0.168675784134945,0.164471801760717,0.0518805126368151,0.0165438750752091
0.153258333269098,0.154896005685853,0.053519166856147,0.0163677298772771
0.145480778709431,0.147645166086205,0.053942661763445,0.0165821800034593
0.145307716707242,0.151012223411033,0.0520329245231945,0.0168950325877767
0.140849331677528,0.141605787134413,0.0507045730824962,0.0174411792302285
0.138633364367984,0.141397598607191,0.048158664210347,0.0178031479301758
0.139938887132804,0.131613694855206,0.0422444173440861,0.0180216725109416
0.14189721124985,0.122859728737125,0.0380906998014865,0.0181709021878872
0.1477424447673,0.112872254354885,0.0364865321765872,0.0202451667670039
0.15563609173719,0.10942899053658,0.0338192638592478,0.0239540633220226
0.160760741310305,0.0983706868934768,0.032636242233295,0.0292884332101047
0.150480986500838,0.0952991945572298,0.0310177656803674,0.0310133915219897
0.148206830135596,0.0985608740444682,0.0274217954917935,0.0325681717394999
0.156290782719728,0.0991414175306488,0.0244764559162697,0.0332013235666434
0.15318107218546,0.0972579092722247,0.024045636777144,0.0343387693770899
0.153007887155633,0.0914735750891533,0.0239924262054558,0.0408478382310518
0.150305209067007,0.0775237093261175,0.0237718509558137,0.0591640040351099
0.139938840225865,0.0765102243190445,0.0230745817119578,0.0864233085339405
0.127356865451678,0.0727662040022638,0.0231170953564467,0.0923816936357892
0.116458998483221,0.0725218331442353,0.0185919868497121,0.0975016413744468
0.101022612892079,0.072841312574077,0.0171794699547711,0.109625026845289
0.0931671042066083,0.0680041141725183,0.0155532873992232,0.121983639616721
0.0940661920816611,0.064181706346405,0.0153853227511812,0.135159338331252
0.0873009511926176,0.0598609230209819,0.0150373860704459,0.150943779669697
0.0731892448237284,0.0533001585401555,0.0143466453641802,0.166775148472346
0.0700177597242451,0.0514363684764427,0.014736016980044,0.188249644725876
0.0657978254942822,0.0560012792892672,0.0148385016434292,0.202595701505068
0.0639178648732253,0.0575784136224882,0.0150229789539364,0.196465767404166
0.0541253490565338,0.0594745320791791,0.0127007618479004,0.193202702227763
0.0556286906187197,0.0581846490309455,0.0132328032856326,0.205592097917796
0.0546341510494462,0.0586532869762215,0.013925122150511,0.208316392232593
0.0534422472603077,0.0585489749216946,0.0142147097666291,0.21229249284041
0.0457657798566395,0.0573269746173063,0.0144060175205776,0.221648845166936
0.0329458265564417,0.0571732394506814,0.0152648870388286,0.228654417628975
0.0328433073879399,0.0588646039167722,0.0159978895202696,0.226001982616749
0.0314094948573571,0.060436943993725,0.0163580297957938,0.22036933145401
0.0274035395452963,0.0592429952664936,0.0166855462256433,0.210574366904403
0.0283165120508377,0.0583693873176487,0.0162335035046703,0.207889017437226
0.0281167280241982,0.056850851698134,0.0156764346583289,0.208520208825662
0.0255413064410243,0.0534465652712251,0.0170696165805389,0.20070990347806
0.0192482450757085,0.0526023647119844,0.017520334925673,0.202449458314658
0.0183411618642833,0.04976081114225,0.0171431546543622,0.190791896739091
0.0169338760880735,0.0457564386382762,0.0172494102286224,0.184966180157747
0.0172683914475536,0.0436587772885866,0.0170284044387473,0.15877112871247
0.0170442701766372,0.0414550403557712,0.0178734236549409,0.136512716674616
0.0167545031691165,0.036813543760285,0.0189241794096055,0.122304894205542
0.0163023066265629,0.0334624660662439,0.0214623636517637,0.0993744610460906
0.0152448807645885,0.0312006029042731,0.0215985625495738,0.0796624627329733
0.0134639846780544,0.024427154108932,0.02374153083748,0.0723691253453935
0.0138050428377645,0.021501434787631,0.0257878199988741,0.0658964242570047
0.014324318739686,0.0220881425975668,0.0262423625734136,0.0334369786905678
0.0143395593704185,0.0195510624033835,0.0266283500777327,0.0217818702843717
0.0144030645659992,0.0187463354052793,0.0273036387277343,0.0138509943686303
0.0138887711733898,0.0200365485301582,0.0280271546638796,0.0108733810602419
0.0141638473610256,0.0247337986063926,0.0283765884680672,0.010317298142462
0.0148429804750182,0.038378932693215,0.027467099300767,0.0104660521262347
0.0151625771154017,0.0505036340834911,0.026842811403343,0.0102603481371523
0.0154253550728715,0.0583826194872184,0.0266324922412018,0.0108191236759291
0.0149603617929126,0.0677069606933168,0.0257643497391935,0.0109978747699552
0.0146265985751103,0.08372874891628,0.023911248187556,0.0119237704510043
0.015024368932593,0.0939890171234241,0.0219244608750182,0.0117959029601589
0.0143512684609987,0.100297243390066,0.0207023607159598,0.0138005623084834
0.0148097066384298,0.113938850097946,0.0186511563183468,0.0152137744568285
0.0148023040224178,0.122408289741025,0.017565729647018,0.0174391595652673
0.014411176067937,0.13330224971437,0.015788265688199,0.0179570858659979
0.0137395414309254,0.14420656499661,0.0152305530844671,0.0185493371304503
0.0132894774706107,0.142821394445536,0.014336033846369,0.0206562653880028
0.0130002875389606,0.145469276728962,0.011783181271502,0.0211805730905045
0.0128220689401154,0.144986426648449,0.00979436952113955,0.0221645552412991
0.0128654756255842,0.144234015889841,0.00984559948255332,0.0233062623761397
0.0123403135794367,0.143589387934996,0.0090923850477646,0.023311392024865
0.0112266740084586,0.137183739816137,0.00950803249670555,0.0228838440283372
0.0108186503566129,0.136159696601834,0.00994378135112448,0.021442593689443
0.0112027152397401,0.130147710609196,0.00997023072331574,0.0205734197768346
0.0125279082232914,0.118003081314456,0.0100897045014153,0.0191470189705444
0.014102857498832,0.111688557125927,0.00985044652894432,0.0185979894115673
0.0172840506157214,0.105891103276847,0.0111728901227518,0.0181081063964981
0.0222224874402463,0.111036445774896,0.0151672445093464,0.0159892827566619
0.0292926196329631,0.109287909166123,0.0186869831316018,0.0146432244721652
0.04092868055625,0.101908582247351,0.0206347738854015,0.0129876489852597
0.0432465128666976,0.0983109251138788,0.02057350395658,0.00989179935894141
0.0595198921486382,0.0954980719506833,0.0224810083686901,0.0100375795609528
0.0777969457956747,0.0958264315579284,0.0258195983597379,0.0100795432794528
0.091436060094279,0.0974917466397698,0.02879203847097,0.00981793651494407
0.097311485230843,0.0996827950521953,0.0299888504826168,0.00915859523751588
0.0975953711996158,0.110845134026459,0.0322775582876489,0.00903669307567203
0.0977541402923017,0.113405997422851,0.035060831471441,0.00852880139402663
0.11188493601593,0.108255962868136,0.0369157262630746,0.00780265275291641
0.131457796506776,0.12102346595579,0.0369682349239767,0.00773647264361512
0.133923153270558,0.14158122130989,0.0371592701193671,0.00815673843519264
0.141297891566789,0.155035242754321,0.0384358453412334,0.00953448080509178
0.146915785386471,0.167792363197655,0.0385519867639005,0.00967188800064377
0.158188051807014,0.173431562168672,0.0376087936214227,0.00962416071419194
0.162148295122324,0.173574053432982,0.0421452404692538,0.00988645574376139
