0.0173367534527696,0.0849318417769579,0.0238909681731949,0.0287294989195984
0.0177926232577131,0.0916766127680998,0.0239644792050491,0.0307567908660487
0.0191819739744218,0.0954322665677496,0.0234074278501517,0.0307518058046662
0.0193766765202608,0.102100590192552,0.0231432103400018,0.0301266393373416
0.0193485735253239,0.104016777545701,0.0223253066979162,0.0304770793327975
0.0193102447599748,0.10402958743338,0.0200690389813578,0.0302689155699729
0.0189003826866893,0.101455027457515,0.0173896114658668,0.0296165391721732
0.0188828000341084,0.0993939287850463,0.01626048925105,0.0285009709136869
0.0187021555253032,0.098618292807172,0.0176536557005196,0.0267521182088033
0.0191703273655348,0.0963268173959545,0.0185290211920643,0.0251433957987081
0.0191881373061583,0.0925379120124098,0.019762152030842,0.0235157951052096
0.0190443637717851,0.0905560082260061,0.0209172319031678,0.0226025221654634
0.0185431457478809,0.091424807565754,0.0209602581712084,0.021137531064318
0.0172173509726671,0.0858171265553531,0.020793509904712,0.0188621520703941
0.0173244115814662,0.0792515531942878,0.0218247248793116,0.0188583491999497
0.022586582493276,0.0668182503931413,0.0229815884384461,0.0188371266381382
0.0242398569651943,0.0584447639359584,0.025927892366597,0.0167201636194836
0.0344977808131591,0.0496069179678107,0.0289836317027158,0.0171503370367581
0.0478846571015505,0.0483595908630064,0.0320263269568945,0.0164342524112832
0.0566065380396365,0.0455998545190565,0.0343851584491553,0.0156529415713752
0.0631304282335814,0.04100886173723,0.0365928447191663,0.0152044873708498
0.0839637355190466,0.0386060623969877,0.0392235053923179,0.0154979132357083
0.0864156494008664,0.0400723409062584,0.0387656147194655,0.0173683624045439
0.0895487662848566,0.0481511099892817,0.0391061575361894,0.0210725350619404
0.0904752314350101,0.0506872070154284,0.0399809706618019,0.0208685079811223
0.0919807140416324,0.0566361819090855,0.0398592940481318,0.0222900567530592
0.0967418512927064,0.0599503958624094,0.039556908775071,0.0249053250398685
0.0975345052828343,0.0667265194890971,0.0404332028081364,0.0249242235313741
0.119214322858126,0.0723699754732629,0.0402575515476016,0.0287277498234682
0.119168195814306,0.0830126802916936,0.0378730378206342,0.0293666521671584
0.126055242742762,0.089827243640835,0.0353845027218621,0.0321374525337094
0.125074217657531,0.0924056561798098,0.0335206189442482,0.0341903700647248
0.130641390070363,0.101790104293828,0.0329986845410313,0.035582567566983
0.127582619183483,0.10434738691991,0.030952650678948,0.0372050663794984
0.131264920225747,0.102921213430225,0.0307971594379709,0.0364525209965338
0.139590281099387,0.102310731673833,0.0308415274239425,0.0367590568175752
0.150586673327557,0.107284044777338,0.0299884789243782,0.0379398217745276
0.154517561978179,0.103987991415955,0.0301146982906136,0.0380172224065591
0.159340111742269,0.102629332582122,0.0312537873059156,0.0365311832293926
0.159146243327139,0.0985039119898312,0.0303033185343407,0.0386263198483324
0.143149363315605,0.0951411705964967,0.0284012259407929,0.0381886284211044
0.143637620497393,0.0869894528845601,0.0292557471137147,0.0402749315002025
0.135911829585795,0.0794290945977957,0.0298566032988034,0.0395604052401928
0.135209991515151,0.0767375437921157,0.0295522577149982,0.0388546128869592
0.126807063371799,0.0634254346662285,0.0266368962601578,0.0379088163097266
0.118402463306165,0.0578463284759975,0.0242877678999551,0.039188968399002
0.111698707972029,0.0555522978827026,0.0237724241866885,0.0444595454141383
0.0982360807576655,0.0505594532859335,0.0237249247583033,0.0446268949554817
0.0799880372279924,0.0325629558560105,0.0259663293472076,0.0436537407999775
0.070836864417074,0.0292129329009313,0.0291652903460629,0.050646566942073
0.0488889348869093,0.0273836051840729,0.028879587273112,0.0608023304966976
0.0477983855070803,0.0284467639170601,0.0283547767095868,0.0681668726563694
0.0464477750461391,0.0271362843166971,0.0280243967146868,0.0808020957275169
0.0380748273587729,0.0221853303839876,0.028251753081418,0.0865621743500675
0.0289705871505641,0.0218935465612913,0.0297806859223519,0.0863200837035139
0.0203249304766576,0.0208376661820215,0.031557850228381,0.0897277268545871
0.0205717414346386,0.0228939413903482,0.0325641956550351,0.120074755072487
0.0195648864127895,0.024019475027519,0.0324454049632947,0.137945536759387
0.0188661067393685,0.0228555286090846,0.0323134604305531,0.146604158550882
0.0183410611660429,0.0242353810382409,0.0313143177402649,0.162892498909206
0.0178710512159355,0.0258813590664047,0.0292737209869496,0.173753765565919
0.0168777777947594,0.0266942655635747,0.0264471991039562,0.220376906317155
