0.293459421312268,0.177378471733311,0.146149659099848,0.112244694896156
0.300584222376858,0.177412943941751,0.143195734254095,0.11323179246553
0.321490921590756,0.175390987222259,0.151299806944911,0.115420726346258
0.328643571906873,0.170205150208159,0.15188521729435,0.116151784516225
0.328309353515354,0.172103469823165,0.15171192093482,0.113285949899259
0.330112824460033,0.172430878411703,0.148075133390592,0.114586912692836
0.313079502171681,0.171003172689307,0.14573367175707,0.114572238501384
0.300502782885704,0.168951496084566,0.141194375985212,0.114761647842291
0.302160127339697,0.159082672025884,0.138549850121084,0.117859303740516
0.29724428064149,0.157960995497329,0.137349596352577,0.121081494926154
0.29889006473224,0.147248056497723,0.13721913773011,0.121742880279681
0.298149272676235,0.1300424687108,0.133729215422985,0.118384131925248
0.28572290948694,0.110316199148996,0.129903819273659,0.108472710630677
0.272936774346796,0.0980322502792023,0.12583820673535,0.108612997504761
0.241045734077238,0.0892526867063972,0.11381042244743,0.116894755257533
0.207612934103883,0.0843286009253246,0.107994156160895,0.122952765862024
0.196512095597809,0.0795923868776666,0.104633483578737,0.132000790619185
0.194058879149314,0.0718389712359802,0.10197670358153,0.154202231971212
0.187407121682271,0.071289133659796,0.0930830495784491,0.164215098434415
0.183799414402161,0.071227452619099,0.0890070809465685,0.171640237170498
0.171193397958949,0.069094170638842,0.0825768531844445,0.186491858322632
0.174459757209931,0.0690327742190403,0.077444696614394,0.199344170847129
0.169892944148228,0.0636776546783768,0.0769718016844205,0.212988473394765
0.160989915665503,0.0597798105081213,0.0771503508742873,0.225308785744855
0.154851487419041,0.0550997365553473,0.0766759006656408,0.246398141987876
0.136112336467263,0.0525537819409559,0.0702048301256098,0.247753001082561
0.142633651312332,0.0555633094895359,0.0669029811859074,0.245829777634249
0.143913259390032,0.0562381383477744,0.0599379327738075,0.245282196284413
0.142010043889831,0.0548534975661614,0.052898206350688,0.261854252628018
0.125755843105814,0.0573552848629906,0.0454650342869397,0.286049706560215
0.122314956202087,0.0577072474993507,0.0437233422283863,0.298585814644606
0.121480610081036,0.0570633923504044,0.0407588371780911,0.306990010492717
0.122874665559408,0.0538780640339497,0.0396744313587204,0.328094805637482
0.127219677286432,0.0546707869490042,0.0394152470571515,0.354822708343239
0.115641804255927,0.0563175101256255,0.0389022469004886,0.352393235809222
0.111697133960893,0.0568864904842516,0.0388241088417397,0.360533329864149
0.105063486742236,0.0579237962706533,0.0364680498846455,0.368547590316329
0.101586152282815,0.0592433955231851,0.0354897134347122,0.394900555115545
0.0903713711700843,0.0582554803913809,0.034726510162597,0.401603815098581
0.084007123451916,0.060997695226247,0.0354627962744409,0.420267042263846
0.0872803267799366,0.0599476173323423,0.0336628323783401,0.41337718704603
0.0864525912395782,0.0574030438688615,0.0302023906320795,0.415475263927564
0.0872350557999721,0.0572114381496846,0.0309939227603159,0.419672161819594
0.0884889415209397,0.0570602811553983,0.0270566740369541,0.41240902571
0.0900086899842909,0.0613304424583324,0.0285876497311104,0.41342657572403
0.0829808068132817,0.0672176440646154,0.0298283101829578,0.391458265975327
0.0798694910426922,0.0734526015564103,0.0298259862382591,0.378642771861076
0.0755796877152319,0.0738135277270384,0.0317492835441626,0.371787172088536
0.0676914325871901,0.0752111401791868,0.0337154763203072,0.352054910051198
0.0668635279588025,0.0743958243211666,0.0354519357234665,0.315286848624238
0.062252867310143,0.0758373052506285,0.0353419375662869,0.303106617970293
0.0590845087505511,0.0736490145445618,0.0347606110279975,0.284638542722
0.0530495962743585,0.073275549101067,0.0333660741137163,0.271842655762092
0.0538688333551126,0.0768278006323515,0.0343457654367072,0.256530868121251
0.0533358146095823,0.0844057574641079,0.0348733125031802,0.22464361393621
0.0532301795649823,0.085303232328743,0.0366081156770547,0.19434068950024
0.0473042387489112,0.091159530508549,0.0354968017538477,0.171640922389796
0.0420040664612227,0.0980468677146469,0.0353535813893828,0.141174291136171
0.0405990548708277,0.107254574976234,0.0348587928168644,0.123405598795098
0.0428963690461422,0.117624573516674,0.0346372080471423,0.0971667214450262
0.0412685036629487,0.134466324341977,0.0311724616234751,0.0950009953366069
0.0385735025829847,0.148949870579369,0.0281608813105624,0.0979219434426103
0.0400149203852198,0.164118317936261,0.0303979429948613,0.0976681305468633
0.0428646924315095,0.1762269891211,0.0321861845615557,0.0980759790122913
0.048217950817972,0.19393555498524,0.036578730426896,0.0980400517341483
0.0483492774167219,0.201002700301941,0.0414783645476259,0.100467548106429
0.0493480219768262,0.214736786107591,0.0421273291111629,0.0989221355442541
0.0520007692113722,0.222244494256755,0.0441942074928836,0.0955845138837173
0.0566471934141353,0.22624776036257,0.0502779975880196,0.0937663238688037
0.0603730809080908,0.2297991093482,0.0515513736523251,0.0942928439695019
0.0646860007740872,0.229290523488464,0.0522979484693165,0.0979424547066451
0.0639983646060815,0.231989717075138,0.0598482965429199,0.0995378430183796
0.0643629491091387,0.222912411460089,0.0649594432260756,0.101720432099014
0.0639614624379281,0.214709899403911,0.0690387838023515,0.0966409231040197
0.0626329418359865,0.212440423863468,0.0685405730372958,0.100155090244798
0.0641105054400359,0.198644048356682,0.0679222717520701,0.095186597356085
0.0691816462948631,0.185586244008986,0.0737760645963765,0.0937220649554797
0.0697792972368015,0.17941448671248,0.0774801637316654,0.0929002548800259
0.0731804316070427,0.163071870661526,0.0827932542710004,0.0918401832163929
0.0812410441178532,0.149451790990084,0.0892619351797549,0.0923063285125998
0.0909251792715418,0.137311401190169,0.0918630585359655,0.0928345536220987
0.0907633478860996,0.13415331358755,0.0910084282686231,0.0905639945054073
0.0942154723292101,0.126035366511712,0.0922043087457844,0.0872829804736249
0.109525916459083,0.115752367042856,0.0931014987177952,0.0848902097989338
0.123569462172456,0.0979681052955303,0.0979376019638646,0.0834123807589923
0.134646068116644,0.0946338659272194,0.105472044944168,0.0825263547878838
0.152670914818327,0.0913799062168469,0.115313460217908,0.0753346584735294
0.163442332392065,0.0820196444441233,0.129007655109499,0.0727668403699673
0.165890631900465,0.0783656500209756,0.132821148785789,0.0651039495565465
0.184422622442894,0.0740782611003324,0.147619647083134,0.0641757874397129
0.206217480528151,0.099086949181095,0.154140997774256,0.0630042221525884
0.210209693719199,0.103088883398563,0.151703842168237,0.0668020535844481
0.209373479292571,0.104600308219604,0.14889373948065,0.064092396369347
0.214477193698655,0.107084624409646,0.151216522630513,0.0677136773442922
0.228724804733551,0.109311600484023,0.158148503072068,0.0736714748964077
0.248590453420085,0.116036693987364,0.166239315964463,0.0770419036460151
0.249318991293165,0.122270694204242,0.164497056616756,0.0835450590346614
0.249894562416704,0.12854113794455,0.162113609360781,0.0859411565277697
0.257494393431741,0.134976398282818,0.163945121602916,0.0922958098366935
0.276229235661066,0.142735336835702,0.165796959190057,0.0905585371474272
0.287153173333022,0.154009505775217,0.175077815022503,0.0920833707121753
