0.140023242820794,0.175361667030203,0.136386904033589,0.020346773420092
0.157269104729742,0.171979697730283,0.128063544869408,0.0207040894712061
0.193434562805425,0.159435644352198,0.135724244662106,0.0193416392459464
0.209265977617012,0.146895018600515,0.152995387373698,0.0201949480879164
0.215185062431716,0.135573474304634,0.158714356588741,0.0205871255189061
0.230633969056478,0.135032586182616,0.161080053805881,0.0253346925936835
0.238924116475704,0.13166586272254,0.146880685354197,0.0277035151549665
0.247136641592417,0.139596994156406,0.152625058762093,0.0306888987454417
0.263436165797322,0.132939123676707,0.163068942114294,0.033395726844444
0.259730008745854,0.127057247832351,0.168124746487228,0.0411076209654681
0.261786856991318,0.112517604085909,0.170557725869908,0.0459860936049177
0.267074256126919,0.105146198782674,0.173643004109247,0.0457131410094349
0.255929603392904,0.10069466669469,0.182222186325101,0.0475994181299072
0.234579918526135,0.0988225448706598,0.183336322737385,0.0474766050054677
0.222148720158386,0.103716810469122,0.174934496618665,0.0521708450079476
0.22390115640541,0.106961895229712,0.176649017851503,0.0604906218296377
0.211228651089772,0.110008800915604,0.167427481393831,0.0681562446484385
0.193151374188961,0.10128418304834,0.167236663923779,0.0818173153337366
0.183511699684043,0.101378891335657,0.159398066498374,0.0889063636365435
0.154671000952587,0.105179957954502,0.145733139188917,0.0948030729784321
0.144611825344609,0.105341990971209,0.149906256082758,0.0956910913194898
0.108897800681669,0.104213164664233,0.154511009473386,0.0995728204568125
0.102113486310967,0.0986372625534583,0.147307535721277,0.104687405346043
0.0988164860841507,0.102027241414542,0.151842352512094,0.113299940379856
0.0917293664049049,0.0993286935937709,0.146520125529567,0.116537973405187
0.0715141438236597,0.0937642561413247,0.147278040447585,0.12093619677036
0.0616707588116809,0.0927707311486374,0.144290137762983,0.11517716277688
0.0573010387204753,0.0914950388955861,0.145643118666633,0.115629299410069
0.0583000916057068,0.0859245922142859,0.154074078172044,0.106281790649625
0.05753389834341,0.0866962317718469,0.155956907012613,0.0978602892298669
0.0595705367488574,0.0819199204619691,0.162877353683732,0.0927999794887094
0.065041494103346,0.0772980411297209,0.160643272895986,0.0896600522705063
0.0716336036023349,0.0781687549608853,0.15692216488305,0.10058935828129
0.0744292392143371,0.0802624832665847,0.151899300624043,0.102470315751885
0.0778685102486793,0.0772848015163764,0.149818945454764,0.116034104770807
0.0773639466189682,0.0784364872547149,0.145720860452569,0.140194151368669
0.0713664913059728,0.0820188781668237,0.137330753539223,0.147818708923457
0.0675491010358935,0.083100535107276,0.131602872845237,0.163110914397862
0.0661267163649173,0.0788738987225563,0.129501241075078,0.180184299233652
0.0730692564455135,0.0801441721689525,0.124840243524582,0.195155730360713
0.0774656874086413,0.0771446643180483,0.124407923683,0.218017579240923
0.0851349357157943,0.0799230033665104,0.114094646658069,0.227553928743167
0.0813051531224295,0.0835016739512062,0.107578464752611,0.240860857551197
0.0784707355779512,0.0808908722222803,0.107073113320544,0.247135360735926
0.0778200493291867,0.0818204499092789,0.101141670474588,0.251268230749872
0.0787417421896379,0.0849947176872177,0.098461724044966,0.24745688318736
0.0827681949705292,0.0856480621144471,0.103225051350253,0.248224652060521
0.0849714954348124,0.0856169508697381,0.0985603155543099,0.243633478667225
0.0847066853757766,0.0887986787947111,0.0959045889827765,0.232607226451301
0.0898429967465712,0.0881756730816004,0.0844005450470252,0.215589251440629
0.0800965869247667,0.0902455480539907,0.0761270421224466,0.204763922114033
0.076302157983767,0.0878880495978284,0.0697383012965654,0.181942429438362
0.0697932047778218,0.0872142511176373,0.067493478602602,0.165975462974814
0.0678959009244714,0.0870299432253284,0.0695025516528776,0.145673833892512
0.066012280752855,0.0829704647950088,0.0709758975331265,0.112290969849088
0.0615160853996591,0.0772770949863852,0.0724819429902385,0.0914932583887938
0.0564350791033089,0.0721877416996,0.066534279783486,0.0649866884069484
0.0518156056693361,0.0680091794007442,0.0592077304089558,0.0414665703986659
0.0483508734154142,0.0632271368073698,0.0561187872303745,0.0343957851059415
0.0454946300598621,0.0594770713562413,0.0567254692210375,0.0320754048848364
0.0360534764509938,0.0616762705663885,0.055257771850949,0.0257218168391602
0.0325299032988795,0.0644511892579353,0.0559893193431572,0.024294402317945
0.0321150164568998,0.0777069097095594,0.0553703163716791,0.0240751098855172
0.0276281300085151,0.0958646525391489,0.0519232018525889,0.0209859513420187
0.0263960361654013,0.108030732406407,0.0487080613931934,0.0224084603408488
0.0273854744469633,0.120955055137785,0.0432826943333479,0.0225912434040463
0.0295321107341356,0.128595028707189,0.0413935076531197,0.0231407865934002
0.0303789883181117,0.148175740140948,0.0408590150906397,0.0239243261690804
0.0302198567211928,0.170125529690835,0.0400355913018963,0.0244592398481958
0.0319174346981979,0.19233918569341,0.0369806437663854,0.024896341565801
0.032997748863153,0.219413205445148,0.0374929307091878,0.0247500088001614
0.0329863017419453,0.223718586561935,0.0395788521521798,0.0228990439529795
0.033834455384799,0.24550563349056,0.0398916461726755,0.0221462507129604
0.0333375151909341,0.2585070008586,0.0391678927235394,0.0220409669863618
0.0336800455960848,0.2596450378228,0.0379439817482638,0.0228439691909969
0.0339631208616412,0.266383119223456,0.0352025941215444,0.022097662238812
0.0342644968341454,0.276349609200869,0.0351293357046048,0.0225555231084365
0.032498639678654,0.284028518575828,0.0350206161830711,0.023473567201416
0.0321982243620419,0.281679814804182,0.039748221141939,0.022858758427443
0.0311558451160074,0.2818987160714,0.0407495601254017,0.0226553582340071
0.0292352085914403,0.26317651504473,0.0424564293694418,0.0223724694354097
0.0286797765865362,0.253506204811001,0.0504015509625245,0.0234271337581389
0.0297307251708336,0.244519537339073,0.0491897216316776,0.0267133659696173
0.0310487020798999,0.231259785524762,0.0545909436832276,0.0272879748832824
0.0317991481196237,0.223217349560219,0.0648812447578375,0.0271995498233487
0.0359669318382876,0.217153788248614,0.0742847211704857,0.0293414208100702
0.0397223633647128,0.21114363066132,0.0780297925451238,0.0317124420321507
0.0439251307278256,0.201983370414084,0.0897571312146621,0.0313152526820715
0.0496279338993577,0.194337022417152,0.0955469169903885,0.0305103428998765
0.0503000349629891,0.182528531437571,0.104362983803539,0.0313495216281689
0.0529275433145101,0.180382429896983,0.109213044936738,0.0324553688450155
0.0527181840282248,0.18424411819526,0.109595348485229,0.0335402310881757
0.0635192952354124,0.181278055119868,0.106441690600117,0.0315235193637662
0.0803591640687406,0.180874202037476,0.11366028110378,0.0300242252532131
0.119659821055247,0.17383582770049,0.126211001420667,0.0290157775245752
0.130209743621413,0.180549939278867,0.12998984307568,0.0270597660260267
0.154319994399603,0.187533669623196,0.125994489255496,0.0229774272246907
0.21141236057128,0.17723182493613,0.131584614622564,0.0209588491552864
0.252286903901457,0.177218102366526,0.127695420688125,0.0203124815271918
0.284499119272216,0.179546087879247,0.12721223513432,0.0212152659754167
0.36739306575625,0.178221862560043,0.127704444640352,0.0208867035259385
