0.0662774455461294,0.205063095626799,0.189920827997095,0.0387164778947855
0.068560730091783,0.224397621385632,0.188847082866703,0.0382519626293853
0.0728366729746304,0.239235755164688,0.1839602443052,0.0363683075037274
0.0738874054839328,0.257439110546089,0.181294887551838,0.0389831061352164
0.0761820716274055,0.266292025820883,0.171287332889652,0.0393056607772851
0.0781058376027706,0.281489248675008,0.171971848043238,0.0394818843794932
0.0808605070417343,0.280395951999826,0.16403251317304,0.0415052639277328
0.0847880378601809,0.2755578805962,0.149064349354629,0.0408615101442269
0.0868194684298163,0.269971373306439,0.131207896307395,0.0412407079561194
0.0868812402563687,0.26464276168976,0.120202662607766,0.0420639701984572
0.0839283536221655,0.256864909137238,0.106720350407646,0.0424240486161491
0.0800904599893171,0.238611238261153,0.092619391038066,0.0458270799346799
0.0781014259094556,0.223602941004152,0.0801786746345368,0.0483501695134422
0.0740333225100255,0.207867781770098,0.0683055790002464,0.0501106960700641
0.0722644444490649,0.191747188708628,0.0610201686573283,0.0504222539639561
0.0679630637468448,0.171180825133506,0.0543285730121479,0.0585660475821754
0.0664369558920132,0.142801056800444,0.0464002345087355,0.0666729748242161
0.0633718846455894,0.101929919567172,0.0359849575035101,0.0671258855570539
0.0616210013191664,0.0644012346512958,0.0305999503060447,0.0701676088275566
0.0557984587116882,0.0396302399981033,0.0306605328397239,0.0789000731710171
0.0505665184112233,0.0191928777544661,0.0319988915711455,0.12423448295127
0.0427624895164317,0.0127830836025031,0.034506274756357,0.152022419465605
0.0295778890416729,0.0124744868043211,0.0372654778847449,0.159929651867009
0.0267156616312928,0.0121147866865323,0.037483309009974,0.172738161966744
0.024168625936994,0.00924068866119259,0.0398041887701509,0.179410906893343
0.0182497813302087,0.00905390019240116,0.0419383151204573,0.220634280724035
0.0159770215445225,0.00824421633873926,0.0431125515185933,0.235780804949099
0.0151727005486857,0.00868475635711057,0.04632004764343,0.252408208937465
0.0148844094562224,0.00918632234875185,0.0466590013477143,0.272123816384773
0.0152429865460337,0.0109983333734365,0.0477853398756512,0.319805909496272
0.0140661932314291,0.0121129389671564,0.0472322472494695,0.349619237201415
0.0123972756099877,0.0126324943005112,0.0465965285754431,0.391798371783382
0.0115828480951317,0.0141989528595346,0.0480128504913261,0.414566877078827
0.0104842913336351,0.0148630909973113,0.0476305229598184,0.42402958076282
0.0103739816168156,0.0169273158785193,0.0479729201225687,0.438910762908068
0.0103837108038454,0.0187714427887985,0.0475532244895486,0.474966712987857
0.0100848621673673,0.0201842068161056,0.0466525273502865,0.501221166833544
0.010825968162839,0.0225570515564975,0.0442041925517215,0.509663479764723
0.0109276158150987,0.0244530058920227,0.0440036805785087,0.50608509794375
0.0109098484373165,0.0261019158270651,0.0434892028619842,0.516972027593816
0.0109764303518943,0.0275270591581523,0.0440866421802435,0.524922726955258
0.0105521351725019,0.0298133549519597,0.0436168614316882,0.531172783661173
0.00979943055277571,0.030990137330064,0.0434837685132151,0.51323397214622
0.00929910199862559,0.0310544669190719,0.043573783873262,0.498584011969487
0.00973518754270238,0.0318615505902336,0.0444682719951006,0.46219203908441
0.0108116259766393,0.0323552570672879,0.0423449390294821,0.436434727902554
0.0114598995164449,0.0323724697383026,0.040217926423807,0.420018427151336
