0.0631499383266146,0.212875017854191,0.192464965524783,0.0278374968321188
0.0804130473405544,0.22768864876679,0.197464568751382,0.0289459389726328
0.0879888459215603,0.235535993618443,0.196410548295881,0.0314003576200036
0.0915225785657953,0.248082168355081,0.190190949791657,0.0364520390669643
0.0948517811789694,0.268264170392874,0.179432426986779,0.0377206521410586
0.0988522498443852,0.27646054254155,0.177513702267348,0.0431275320107343
0.101921200472412,0.283552988919044,0.184939592374362,0.0466196040661529
0.107611097243061,0.285540884941041,0.189310501417207,0.047270386883367
0.121559456078806,0.281530168204358,0.183714617754339,0.0472372762749756
0.130109349593686,0.270849126387276,0.176456755619745,0.0505155594998165
0.132047138654797,0.256632841351059,0.167563662583709,0.0520114912871643
0.132047293586725,0.24753094003616,0.151799977825848,0.0511852436932755
0.136535646006629,0.225103081456996,0.14589427274606,0.0538815810295613
0.134117416202282,0.209990753563042,0.140690904851049,0.055795783584615
0.133679135926902,0.205129634114666,0.145398565510191,0.0571846523159417
0.134319769146943,0.190255293521318,0.145261027378789,0.0590358133205007
0.132782217555535,0.162027042715975,0.144377339492099,0.0611807614889325
0.130870675899495,0.142746636347008,0.140282905099644,0.0596483497531984
0.12821816912265,0.120477060132502,0.127776004852417,0.0589193633068242
0.123052356649515,0.105915895461067,0.111009881932649,0.0584605697754766
0.108235630696524,0.0744103223119963,0.129683181633204,0.058633051997248
0.098013130875433,0.0661835978398336,0.135680001679867,0.0556844283128715
0.0916838277122147,0.0634249150497706,0.129591503973985,0.0531867920539194
0.0849975048052679,0.0625273326837787,0.13847872053305,0.061420254631435
0.0695121524794803,0.0596871325335896,0.150621709363261,0.0608350558579561
0.0565841685707822,0.0605093426155688,0.151422644471575,0.0673819836208195
0.0428916159890536,0.0537920645144913,0.149937720615035,0.0756464848715386
0.032521258983965,0.0464453399052123,0.153471657164084,0.089896150932361
0.0285027093733522,0.044088758466326,0.155972373453279,0.0925238691600294
0.0220056052498821,0.0449861322954176,0.156511309659577,0.100962432941031
0.0168810659957972,0.0456106742729819,0.158773953911381,0.108567081026823
0.0151695234769545,0.0442872851989887,0.160246277749667,0.126829081974271
0.0135258089254533,0.0459240669633927,0.14148653631237,0.137068529412748
0.0114220583601841,0.0457886816359982,0.132626515309922,0.150393267235721
0.0106997741969157,0.0474573454858433,0.130207988036223,0.151962215862761
0.00981444070052917,0.0496144236846898,0.116122157035985,0.153286234104872
0.00734615464878187,0.0499576901925631,0.0912933479053802,0.15368590250382
