0.134234270690129,0.212323168065046,0.191091006627553,0.00992881865316253
0.144663044557204,0.211667037096436,0.194766177722902,0.0105897227650589
0.157896329157771,0.210880685020447,0.193977416514008,0.0110680854960042
0.167212388558057,0.215134326158074,0.173389848975973,0.0124203226896369
0.165890437356199,0.222725658728898,0.164985604146139,0.013173365370231
0.171512172946895,0.228746423928141,0.153784891342654,0.0146902676188744
0.186813071543113,0.232843425101483,0.154337234708939,0.0168389334269879
0.191849310358836,0.224115605333822,0.144418176579774,0.0172891756273066
0.199198246526719,0.218037838465069,0.137307777693401,0.0174698508634861
0.196668381472406,0.211685235721402,0.127612314413177,0.0176019179746764
0.194893440088104,0.205137449630815,0.122502268907499,0.0223215922472927
0.185565060550707,0.206893274115138,0.11047598880703,0.0246229242243001
0.181001985607851,0.20325578221604,0.101193595401555,0.0269186377202273
0.173923703285667,0.209363583760931,0.0867228256191138,0.0291383966107472
0.161604848913358,0.222156408388912,0.0635621255724305,0.034237249158909
0.150835175618012,0.235414466412736,0.0543825840957859,0.0432281260856901
0.150220578826841,0.238211510686427,0.0494659544079247,0.0518984840853122
0.148335605692212,0.225998692954103,0.0485376437352733,0.0625821256925609
0.130462291757342,0.215798540554022,0.0439994537334705,0.0636659623279245
0.114622490878849,0.224714792091022,0.0274721227239356,0.0653933275064448
0.103411854894845,0.225626015010505,0.0267490339602696,0.0811407651617868
0.0917227155364528,0.225652735547174,0.0207146668002302,0.0836681814514548
0.0867366336409901,0.224588112504238,0.0210414241294395,0.0916187626346132
0.0873550298458372,0.22170085419293,0.0213095408161327,0.108278437743101
0.0779894783545054,0.213684484890561,0.0219388756090757,0.116497313485082
0.0772997204819567,0.201780937089195,0.0215552408089675,0.122107730863707
0.0797753680134285,0.184845938396038,0.0230906958327165,0.122308216807885
0.0815010559083453,0.160569783943443,0.0236459882843326,0.119496770660913
0.080868511913556,0.137439228067074,0.022448198532189,0.118666947437796
0.0693624357247896,0.129478679922866,0.0228247931039144,0.120992815062004
0.0609011948015383,0.12600375618989,0.0226916169387737,0.143095938978213
0.0619659282455718,0.102118660316577,0.022064493186384,0.150925584278514
0.0567604982852231,0.0997708607043535,0.0220523956617808,0.144915781324399
0.0544851629315891,0.100264439258412,0.0226502945337598,0.152041742498196
0.0517986808418411,0.101944979645072,0.0226016308244968,0.161039681946967
0.050816297180437,0.089419523262231,0.0227485859068916,0.154893952123254
0.0507953926393273,0.0730975618849146,0.0223621942676623,0.156850856620291
0.0518442708875204,0.0594290344055316,0.0222332338165334,0.16391456087867
0.0489707380138672,0.0547823256205307,0.0207592767556857,0.170095882148002
0.0457433890955355,0.0567232088439261,0.0200955987220108,0.183615222530267
0.0443739954011395,0.0566421114320776,0.0202470957944391,0.197465351300268
0.0442570599704073,0.0565909294099404,0.018252468176829,0.196576027086932
