0.0886856512505368,0.44139856752084,0.048036429285262,0.0163871172595082
0.0836305548626349,0.419425886656981,0.046774571455142,0.0172333673385551
0.0812437218108399,0.452524761308131,0.0445625892567518,0.0203515003486372
0.0813865577369468,0.453724701807461,0.0422844818005418,0.0204489397228386
0.0833167146030868,0.452513933129951,0.040536782428439,0.0198081529250123
0.0842160104516656,0.446045086485371,0.0389429690459796,0.0207763630204129
0.0892361374786233,0.466166117299358,0.0374860892917391,0.0228619530973369
0.0814370398872448,0.496703369601574,0.034935943656722,0.0285499444322435
0.0814097510694505,0.548166576333586,0.0339730328688065,0.0292761995040106
0.0818061366039937,0.572714056890669,0.0287141203813206,0.0329309503929333
0.0798225096332224,0.58668620594284,0.0278749335754069,0.04149037616261
0.0791971339533724,0.597321073758274,0.0282391285486105,0.0481181490278055
0.0823461347426075,0.591853196450578,0.0268307216208105,0.0602589644460821
0.0848989137890743,0.565260892632239,0.0264124902038136,0.0772594798349802
0.0808100116244942,0.554394809667743,0.0269704041742253,0.085296055097921
0.0757821560320771,0.589967376519627,0.0272963331637848,0.10524632887634
0.0730341929666049,0.640508837224357,0.0275342426464586,0.132904616299935
0.0681132663470912,0.662477370121393,0.0265056649569859,0.148831079971269
0.0663514972352902,0.641622547173019,0.025036700318363,0.182660675820318
0.0628763701696738,0.605073760049752,0.0233965986439382,0.187640547384312
0.0644247264406573,0.585848785494793,0.0226420227517965,0.189425837208046
0.0591047898389327,0.563316005035138,0.0199489173478832,0.193852300024258
0.054682262747044,0.531812342103963,0.0179734079078267,0.204628886993563
0.0487879446528506,0.562908633878225,0.0173862824092167,0.221563297038494
0.0413349124566034,0.577357422129156,0.0174904844969865,0.240483238831339
0.0406782783626736,0.583464148952129,0.0166738117982936,0.255032275515443
0.0404864082415284,0.536265370165227,0.0157430511960289,0.250168986063854
0.0392102618193905,0.469395882327417,0.0152178442719658,0.252771098268168
0.0339705866073394,0.427085479464775,0.0155732057116876,0.256961286955955
0.0327128359773608,0.424205792546616,0.0167735806259547,0.255679068748493
0.0307470031663617,0.415088622899381,0.0170112341091356,0.264512344759131
0.023895039173475,0.395375855496855,0.0169472518429685,0.273271906491451
0.0195542487402413,0.365655906750535,0.0169341168573803,0.292644278295161
0.0180405095048753,0.350548174313069,0.0167610258385932,0.28735979506663
0.0155815410764253,0.301390175197848,0.0164087364275058,0.301775809684767
0.0152153589160372,0.265293263796052,0.0158767059870729,0.289447777439371
0.0151279190121612,0.235276235585033,0.0158610003016529,0.316070354833122
0.0152332457732973,0.222010684084445,0.016037944469297,0.337974315453957
0.0137717243931817,0.211430248306054,0.0172964555543672,0.36063834335908
0.0134290772428696,0.191542682029105,0.018534845446262,0.383088123614303
0.0138753228398986,0.180462640383942,0.0195275162440975,0.394455601795126
0.0127371501464826,0.132622070663013,0.0211105805492275,0.409512685808229
0.0139729057657489,0.109230839093705,0.0224233354917544,0.425888291806844
0.0143598412147744,0.0888274725829934,0.0249090783861683,0.439331875353619
0.014033452702533,0.0847677209438285,0.0254874628291447,0.444767824061887
0.0144818648759241,0.0723400581520805,0.0263239645583856,0.44140457064979
0.0153232992744615,0.0789036522862632,0.0268383694875415,0.466564096929245
0.0161085504648922,0.0817887399119629,0.0286169904736792,0.459271242771956
0.0168836894120783,0.0862606858118125,0.0325091943482727,0.452280817715676
0.0171889644691706,0.091262450665488,0.0322198867603881,0.44408225102315
0.0167713233577194,0.0962914996075479,0.0349703573342154,0.429497017610965
