0.139297682506817,0.0641018582084062,0.0882920031074788,0.0135023239601938
0.139609170727372,0.0606992197841724,0.0931681605666328,0.0163675882456849
0.131957765477163,0.0583006477472796,0.0957863075383844,0.0170299478965605
0.128368289619889,0.0591213649033431,0.0997263041775431,0.0164753614728024
0.126853411792642,0.0578395785768249,0.0979841352523672,0.0165137524261986
0.131004590798361,0.0563156120809446,0.0929147088825177,0.0170161033486919
0.13025278119288,0.0562371251536288,0.0889602723995359,0.0173740004405542
0.115016651957255,0.0537157460744287,0.0896439104635992,0.0185237877406451
0.104144125122287,0.0478450182681739,0.0871864459888519,0.0198599678730119
0.0984989242709139,0.0422790504944882,0.0869664177117624,0.0196767213693436
0.0926150250596407,0.0343201992409228,0.0835354644845281,0.019714597295507
0.0916156118854295,0.0303237714280237,0.0783379219280634,0.0191506446269505
0.0866367089312112,0.0289411443309146,0.0696756885879865,0.0197167948751005
0.0872702333905236,0.0269760828949551,0.0611626370611505,0.0191491492880527
0.0854940723090385,0.0217448332645789,0.0523342958542438,0.0210646815033656
0.0793239138873811,0.015960424055376,0.0402363791257843,0.0216550062815497
0.0705407352888723,0.0117287891646106,0.0392452299143453,0.0226259459165928
0.05389647349884,0.00973388065570576,0.0370742509088822,0.0296655357191874
0.0507145654667239,0.00870796846803658,0.0351981335298021,0.0361338141700924
0.0498201079208079,0.00729757944586249,0.0322400393074128,0.046495568912292
0.0494977039259842,0.00690383119661632,0.0301022235106105,0.0474502478704935
0.0443494376143921,0.00671392603775816,0.0221193125385358,0.0815168415635514
0.0424408782058214,0.00699039541564669,0.0185803371939451,0.0953144419449612
0.0352323093236953,0.00742448883594786,0.014682533821577,0.122561407275303
0.0298462562277615,0.00791879103703885,0.014780669998806,0.142601745541291
0.0227915341906436,0.00772020979477543,0.0148559569826824,0.172236790286447
0.0207671203628616,0.00803803726258894,0.0146831822895706,0.202865247965182
0.020349251355948,0.00814278777597966,0.0147403930713142,0.248291564877869
0.0200483883122308,0.00902959348330946,0.0153609101221876,0.280212615135612
0.0203527262456321,0.00949799889793756,0.0158105121019422,0.322685646757401
0.0202432764630748,0.00977206694628122,0.0157815228462849,0.338137501248366
0.0208483791453457,0.00979092182140694,0.0148906207395537,0.345719272014486
0.021280658525894,0.00979147685604756,0.0129679962074458,0.345892262193559
0.0213186679401212,0.00966214189673708,0.012705373038108,0.364072089341957
0.0191707180803137,0.0100264358658618,0.0117290423656298,0.382481607408418
0.0175184825309166,0.01039064452897,0.0111055044933997,0.392316460986871
0.0166030986675791,0.0116579153742847,0.0113377809221811,0.398033496867634
0.0148869087348613,0.0128343156396585,0.0116460674031505,0.392179517655159
0.0142265215733841,0.0142329334092786,0.0118336719996685,0.386044633780656
0.0142065367489362,0.0144405369303025,0.0109157679765777,0.374976296465704
0.0138425933770445,0.0143347219178311,0.0106871677468247,0.349002018631984
0.0140077676284104,0.0151838278970181,0.00943884777317263,0.34169331253709
0.0125847177978385,0.0163678995026318,0.00849798424029914,0.34160267413485
0.0119148300391649,0.0171180690188321,0.00806124644412681,0.339698244290227
0.0116149875633204,0.0181702476864795,0.00822002434982162,0.336161313688627
0.0119848021829398,0.0187699715035448,0.00816498416476124,0.301380354110823
0.0127226592382081,0.0192308696502809,0.00836782082200234,0.281601717830082
0.0142207763959163,0.0187278691761586,0.00812026694367115,0.259439381100572
0.0163285194047515,0.0183469804596056,0.00785248600370076,0.235665999094304
0.0169669999787682,0.0174675756479348,0.00772851427773717,0.217700558546483
0.017558289869875,0.0170428164361709,0.00854364063967118,0.17788374309437
0.0183602303224236,0.0173362220133633,0.00889196764744615,0.174811821265762
0.0195493513238459,0.0169971073820501,0.00896597698073305,0.141257244226288
0.0217214602699872,0.0154296479469674,0.00915781925966467,0.122928910776438
0.0217127963928933,0.0148325173542469,0.00913143025903367,0.102290180056098
0.021515594026233,0.0133011843537322,0.00924897244437869,0.0833495057761591
0.0210899283338132,0.0123556206708594,0.00950304802011256,0.0656966362217554
0.0213200337621739,0.0104707752778864,0.00990706325103705,0.054550938411785
