0.0575506740369777,0.200251528760289,0.222473919234796,0.0197059532406061
0.0645917030565798,0.228004526179665,0.234746065885333,0.0224129654221462
0.0778078061867161,0.240752365732904,0.238014856035064,0.0244767410470867
0.0827713729584038,0.24448455716668,0.243078601096822,0.0252056785686166
0.087319452264314,0.264628104640698,0.264288059372818,0.0259338782034287
0.0902652654343726,0.281001043789858,0.270292702795239,0.0282876599035898
0.0968243655713605,0.281011112071446,0.262877174878071,0.0304484317605857
0.100258132337603,0.285503899352236,0.266490289896216,0.0328282172875388
0.100969688678789,0.273367773659406,0.271599302817029,0.0338063254107271
0.105379584166571,0.260400473595037,0.278400040006088,0.0376887364481817
0.107919103946194,0.25976406919997,0.252333316919071,0.0396918542402501
0.107580766168946,0.243846685016926,0.261532903517157,0.0434792086598642
0.110540425903936,0.223301998323981,0.265474887775411,0.0442339091727304
0.115335386262947,0.1933579935042,0.255695420199436,0.0447056387506613
0.109686492765989,0.182704100572201,0.248013163060636,0.0439624781069788
0.106800014118439,0.179486784709999,0.24046729050499,0.0554743934604918
0.102978003493564,0.147055729031281,0.211900787326134,0.0634263338090714
0.101989833647185,0.117347175213938,0.190157236262784,0.0686644629942422
0.095581418698551,0.101536293040508,0.172922429869157,0.0687192371763376
0.0905503423499269,0.0834045998690529,0.16119033283156,0.0679633302056081
0.0866940708153008,0.0795089552185381,0.156104410699264,0.0680109764617768
0.0780129178488684,0.0790956650112062,0.146008223281753,0.0662282028950229
0.0730583859287168,0.0691310942052745,0.145501543092745,0.0700445009506511
0.0672420588126858,0.0665288319605115,0.124718766694884,0.0762909230760632
0.0562800956240872,0.067632759216915,0.109665014866739,0.0848397808949855
0.0318335030592511,0.0718061560770479,0.0986119150054484,0.088718887245447
0.0286492522496891,0.063609157764365,0.107150312335098,0.088552934846832
0.0246643569309695,0.0585205585743716,0.108187036442426,0.0813274864428949
0.0225212534711703,0.0514858246328165,0.114969063562959,0.0782351686131414
0.0191819987241846,0.0517211752749897,0.121684870288223,0.0862886897242668
0.0124183358186158,0.0523034748351282,0.128386637837293,0.0936347456454762
0.00868373048382208,0.0524855370561329,0.126262811861574,0.0953324186656931
0.00782338996922502,0.0517336243136951,0.118296112573008,0.102320789783014
0.00736686923762765,0.0494785640951239,0.11573947750202,0.103279280896993
0.00733965752361255,0.0472015092680813,0.115646493501122,0.118280813242313
0.00702130490028479,0.046018908253161,0.114648480351642,0.129179500764604
0.00680726858453792,0.0450435216343238,0.115577923470739,0.128326190434228
0.00667248658729123,0.0398454294296381,0.11684710867595,0.132778073252271
0.00639341736461373,0.0412296010369112,0.109166808861165,0.146934571818904
0.00660039522398419,0.0432597711342647,0.105941742252557,0.153361412887253
0.00665710843697104,0.0443946270003868,0.0996044772360549,0.163016580231969
0.00675921888731509,0.0455213399976261,0.0921432305714704,0.166762891534968
0.00662037324125627,0.0475319074292815,0.0820299380686733,0.173543096820934
0.00663624219457503,0.0499008307174781,0.0751185422744237,0.176071901283983
0.00654494013515951,0.0511600437020307,0.0701355304187275,0.180741624920456
0.00637356565816838,0.0519822691593142,0.0555012202691829,0.184977024852645
0.00624555933608664,0.0523239946659616,0.0462341693934852,0.172556614855167
0.00641429978619062,0.0507083435493979,0.0325916927656301,0.175882619425851
0.00667640838688866,0.051890299630305,0.0264646012526478,0.173285683118253
0.00678837866095895,0.0508311436484573,0.0175151782444865,0.172456714508381
0.00693133264022446,0.0508101590493759,0.0144529539187749,0.164778134585375
0.00704787604568403,0.0482226169302869,0.0141375202763841,0.164227456280171
0.00695216241316276,0.0454619497741099,0.0137945129810823,0.156281741292717
0.0070512971528534,0.0434465672711317,0.0138905967001288,0.144267149289424
0.0071940329786123,0.0407020894176986,0.0138210032888566,0.133094161536783
0.00718830949650865,0.0362088678441003,0.0138176116423316,0.12802185883686
0.00756150740969821,0.0352519742041533,0.0129966027334569,0.115509927858303
0.00766999302686669,0.0334235391982539,0.0117559543005686,0.107208302851206
0.0080379867290387,0.0319287264535557,0.0102050301049714,0.103254969212744
0.00782731055846602,0.0313730495263699,0.00916537808239445,0.0809315557528148
0.00772746964844224,0.0290314189221207,0.00905125381993017,0.0791443517822438
0.00766111337283274,0.0290853172790982,0.00911969765277126,0.0649646326647126
0.0076960027372,0.0314573914690369,0.00877969016271289,0.0540492389383487
0.00745951470264545,0.040866051847399,0.00866669714174839,0.0383513280543885
0.00750730926452342,0.0503183720283563,0.00850407283747624,0.0257951139286188
0.00744206327490018,0.0610013993556556,0.0086389143703702,0.0242843667503671
0.0073010226106108,0.0638618207751984,0.00886766258327081,0.0187761690678884
0.00735818073201782,0.0681881089300861,0.0095548579812002,0.0158378723928391
0.00732466955980146,0.0749566234195038,0.00973930556790978,0.0171330324446443
0.00737719408879083,0.0841339425273236,0.0106346141595474,0.0179824425285051
0.00721551057578256,0.0972293359871379,0.0116709819797742,0.017910373359519
0.00767255686322605,0.107674106754011,0.0124907588145933,0.0183642248252405
0.00771893446821892,0.12725774791066,0.0126657293501415,0.0188835648012883
0.0077275099943454,0.135327656513439,0.0129292107736526,0.0190726776163467
0.0077824262336498,0.137255939147625,0.0129007168241363,0.0197600391956494
0.00783123533869485,0.142914932010558,0.0126527755937091,0.0200068158753639
0.00796468107116876,0.144042603122293,0.0124778896053924,0.0201492893750997
0.00806096159588856,0.142285093111608,0.0125716585433108,0.0195427436621167
0.00836845873459092,0.145236481574965,0.0130130479079646,0.0186479864829628
0.0083363700650346,0.145735077742637,0.0125869195990521,0.0189963539761431
0.00824480361709765,0.14249601882433,0.0124726519391946,0.0174098145183825
0.00784042365568513,0.137758648450684,0.0131202355255413,0.0166167886941169
0.00825256856118678,0.128853630690441,0.0138181984812274,0.0158035124078387
0.0077914296020847,0.119809130450659,0.0221144236006736,0.0153648868239207
0.00803353418362333,0.0982269378034001,0.0248844027513231,0.0144861959436333
0.00801574047116632,0.0881746437856728,0.0280901960419619,0.0143568403854995
0.00798582481750208,0.0807871790955094,0.0320236585628316,0.0130165478476072
0.00802990023285505,0.0676549064310193,0.042055042606052,0.0128891071926309
0.00830308966562247,0.058488580639596,0.0434304114598558,0.0126814144102094
0.00903590332166853,0.0519545011387948,0.0467815031011711,0.0128477340573783
0.0113715746076652,0.0414233753632302,0.0561501129045559,0.0130392521113885
0.0168671454229619,0.0305296632170642,0.0677627912737812,0.0124347192936181
0.0200713437678747,0.0437386605864833,0.0797229341975856,0.0128340977182927
0.0248440202744233,0.0668092906137315,0.0893589327977085,0.0143205858416015
0.0406510947166395,0.0944205819652851,0.100587493467828,0.0152238637829458
0.0533077090962941,0.104180841567345,0.112530191199678,0.0156788349554451
0.0757975820982353,0.127510275475471,0.11347625317233,0.0191887994736023
0.0831794637215917,0.129354567723354,0.129560309145309,0.0213184439776364
0.0892905791791973,0.145798047908916,0.137512385039086,0.0219784994449324
0.0970351548398714,0.152502709763497,0.159152340173931,0.0241653560493333
0.105628065480998,0.156544126615255,0.158891151327179,0.025891581104575
