0.0710514872537395,0.175050043093431,0.275048954576807,0.0207024328731212
0.085687568867565,0.187372340043099,0.28776415721004,0.0259008185985303
0.0902752331518341,0.198821305828909,0.300057722475768,0.0267071574112082
0.09298233517244,0.209573556864989,0.315750198030482,0.0290725996877479
0.105991196598334,0.218723086565978,0.326975078824339,0.0369783175363709
0.113524395847827,0.220064737096373,0.329216955409448,0.0415301454865222
0.116306280693172,0.217610986675344,0.335680438349306,0.0425070692457958
0.120501885463082,0.215524108718925,0.322457672372277,0.0446514391834006
0.124430643985804,0.203295459573636,0.308074055298948,0.0471315548121527
0.129868941930518,0.196480372422058,0.312951044284533,0.0485553194984532
0.134610408706296,0.189283969535346,0.319225378948862,0.0511814915687471
0.134299582242159,0.176981924371152,0.316075049335274,0.0537240562662731
0.130576250913524,0.165446983437662,0.283150099401036,0.0536841892721195
0.122340817987482,0.148157134623958,0.281604765631961,0.0546983847422861
0.120197367261932,0.128654365436802,0.268815394100651,0.0591041034222868
0.115707456112452,0.106127663505545,0.240039373742217,0.0627855649631147
0.103764100591347,0.0887495171313445,0.215530754437142,0.0650214445702546
0.0976719132096683,0.0732159681860868,0.200001072034668,0.0641579923790833
0.0953589139616192,0.0488059430538934,0.18773367265598,0.0649439328980117
0.0890725503200481,0.0408241489126505,0.177517671725797,0.0654705327040137
0.0818560845983866,0.0404145104480151,0.166320096241355,0.0641931455204058
0.0733900081210098,0.0392270733305945,0.137259171048122,0.0645430293344818
0.0607248321875867,0.0401540949979436,0.127231565620889,0.0670220611893167
0.0493231150891808,0.0396501274936832,0.129711559936534,0.0721749456007301
0.0336486322980777,0.0374367876113851,0.13370754958876,0.0776623891311152
0.0287152043880364,0.0365117198765891,0.119607071131961,0.0811866854230045
0.0275372051943974,0.0362688331865751,0.107150513631911,0.0816799616988333
0.0240727004714858,0.033561882091493,0.101330905969389,0.0835175736426361
0.021747592717536,0.033087513088906,0.0991849384979686,0.081212468352643
0.0197029597191247,0.0335890580486976,0.0870160055161346,0.0819191034030538
0.0133478933027658,0.034307810425036,0.0788520258273443,0.0802769566672771
0.0104744844953255,0.0343689308124341,0.0691683499319838,0.0802857332064727
0.00882536457718831,0.0347915451521536,0.0690342878927358,0.0824320693129641
0.00786192335178576,0.0344404356360927,0.0699755207606237,0.0850111275288977
0.00721250455391809,0.0328932609564729,0.0660530604890094,0.0838751689197571
0.00698411764045815,0.0337616410632808,0.0574908255290748,0.0940278974118472
0.00700716933292946,0.0361638331725704,0.0502679648182941,0.104703437631715
0.00690875545986568,0.0374177959661828,0.0365026345030763,0.106299076107036
0.00670599270669052,0.0426310371974763,0.0336315016409889,0.115068049863324
0.00686373630144405,0.0456399757307534,0.0329838784438953,0.117778452883586
0.0067361666243391,0.0474857212528004,0.0309055743616,0.120758931155349
0.00677219253099459,0.0494182441529142,0.0226145282284005,0.124263578496579
0.00704474409913448,0.0494515381558093,0.0207174596289964,0.125967299075014
0.0071782228527736,0.0529367690587685,0.0186091424510325,0.132344401896511
0.00716660500384508,0.0543792424949892,0.0173440662380732,0.136114456718285
0.00725850601333679,0.0551667400183866,0.0107559024111212,0.138338518541817
0.00752522427706088,0.0589403644628079,0.00890956487095354,0.133959151867507
0.00746952383176056,0.0587702628564855,0.00882833808597802,0.123776418948835
0.00730105190961253,0.0571168895681264,0.00770835145085677,0.115761395949557
0.00767312399094056,0.0544891725118524,0.00764761195213343,0.108774171704817
0.00750754594560902,0.0501726704427566,0.00763036259502705,0.0986399623652505
0.00731936015762477,0.0460943850177544,0.00762657082708124,0.0915974210067128
0.00747324048882679,0.0440306391320153,0.00766002013754447,0.0871209342714113
0.0078752632181685,0.0420974534872944,0.00718263707154432,0.0792033076258205
0.00789458135338854,0.0440908999181346,0.00763418113716804,0.0740660466864117
0.00765018591502394,0.0394906117187131,0.00774237405403902,0.0602903353062141
0.00749138647399194,0.0404511250625773,0.00742616851739499,0.0483624352231045
0.00743784094894703,0.0425946394001034,0.0071681163461574,0.0369659239532439
0.00728724068597794,0.0394615778799264,0.00719793740934303,0.0244625050993885
0.00761187232135058,0.040777995857451,0.00749463540958386,0.0193815311365169
0.00802267944117486,0.050000220136905,0.00726032292981962,0.0172369538353723
0.00828693538964752,0.0613010519098797,0.00727655928718468,0.013188528094146
0.00866376766840076,0.0899540771951302,0.00763909794332008,0.0134328109210978
0.0088822164335499,0.104666038848857,0.00769040275621444,0.0137501149510425
0.00892004612131305,0.117916744821892,0.00776154100996933,0.0138229955423403
0.00860843248458661,0.118571238604865,0.00753888168484815,0.0124268122931369
0.00861324125036699,0.126664869030095,0.00732535014093451,0.0120711912664542
0.00895109677989556,0.132133758537367,0.0073083574962591,0.0128012900417324
0.00892027571092055,0.13826818955452,0.0075568496359558,0.0139157917273367
0.00901688700087791,0.14174190099738,0.00761702668947539,0.0145498566054578
0.00897685745534263,0.151947264618434,0.00793823914311016,0.0153226778655842
0.00861832244976758,0.153851676739354,0.00795612637654151,0.0164003138219427
0.00859656606898331,0.155114715041602,0.00825809189669436,0.0168833766299784
0.00828761957679691,0.156299279621464,0.00835783713059333,0.0171553527455214
0.00787781873409199,0.142345165432992,0.00817064161682748,0.017095056640586
0.00804071674737486,0.138570715401512,0.00800272704002537,0.0168927438781333
0.00787478450997007,0.130575985993441,0.00821960053928593,0.016626933807902
0.0077479669953302,0.129172540409385,0.00943883764561599,0.0169059623459228
0.00752648670219193,0.119366850837506,0.00948197276802749,0.0166389663729863
0.0074949633086159,0.113816776588182,0.00959959969912816,0.0159339274128656
0.00744577651758512,0.102767516403109,0.0113350246676614,0.0151981765856386
0.00758412276170723,0.097180392809799,0.0143861640781295,0.0143784485571916
0.00766682269641132,0.079815026758447,0.0155356599224229,0.0138407304572355
0.00734202953346159,0.0738692006373303,0.0155832571783206,0.0129982605205153
0.00734923153048651,0.0644334505050355,0.0172904238687003,0.0120249106769741
0.00730135757855236,0.0443120981435668,0.024179297509731,0.0119225981273553
0.00724409025315901,0.0410744513126562,0.0288295295263413,0.0117217062255788
0.00714550371647752,0.044469205019541,0.0348070833739594,0.0118895840334632
0.00721438962215188,0.0503061711447149,0.0383283591586714,0.0113229548969312
0.00772469306178464,0.0673356895286811,0.0427854864999313,0.0104352348275674
0.0165153405324092,0.0838331504510471,0.044386811966144,0.0123506713864445
0.028646407707527,0.100995494265056,0.0451848891777034,0.0127545862895704
0.038823180539139,0.113650803155136,0.0520925905189306,0.0156688150688162
0.0423849618735288,0.135620461498755,0.0620283364645727,0.0199281049787454
0.0520692698608791,0.160410014584653,0.0726322066610008,0.0211499737990065
0.071004394192872,0.179741278193866,0.0904767778420916,0.0242632221314876
0.0808173300403589,0.191730906408098,0.0903461975976869,0.0283551639570508
0.0846589489240524,0.20058666411493,0.0904624327254841,0.0318863702649238
0.102944901411374,0.20714003081203,0.088561227747278,0.0365252999968934
0.114091740280572,0.223947835980567,0.0872420646236837,0.0382703403491466
0.1155666148802,0.232743336030276,0.0890596655431989,0.0401595608246216
