0.122943702602373,0.0603856743332387,0.0273442434635449,0.0184101744474446
0.141876210255453,0.0617769024522775,0.0259868503696674,0.0186572492325391
0.153902809279713,0.0594915098982193,0.0264040745272628,0.0182938835531494
0.157237206456439,0.0572877771532976,0.0237700217792944,0.0185346313622603
0.158486091318018,0.0559860812019633,0.0235784330109758,0.0179956017325468
0.161598510050182,0.0570127874375788,0.0254501918083125,0.0185040805244359
0.163881225681389,0.0565031318272559,0.0257237989475756,0.0192946174761328
0.16637626917586,0.0572050148186638,0.0260246845615823,0.0193498071448447
0.164986959257682,0.0558708081374023,0.0254621355617027,0.020501166217252
0.164536355083372,0.0532979073977172,0.0235933556532717,0.0223853552867254
0.160525258434595,0.051632292677286,0.0229078893439299,0.0240228520148744
0.157263033921354,0.0474814328948116,0.0200608793493737,0.0249517795461472
0.14932909607818,0.0426729396300286,0.0208520431642275,0.0238366651735957
0.13692053638713,0.0376378157793825,0.0208964852983767,0.0240135106762062
0.118155953553707,0.0363720025615233,0.0201531649021462,0.0264636568146059
0.113342693874408,0.0311710292834148,0.0197083452812903,0.0357799841815824
0.106150276237023,0.0287213524820121,0.0204275328629008,0.0415990621459074
0.0974667345915897,0.0246057198139093,0.0185984812564528,0.0459490689261178
0.0888635272560164,0.0216904288278739,0.0180100731129277,0.0482884005042066
0.0749040695998008,0.0179783008765799,0.0179291977683131,0.0508357194993441
0.0594834990489457,0.0139399886820636,0.0181862916398675,0.0506948273864949
0.0489901821286612,0.0127061886217801,0.0195612901668794,0.0514297338643056
0.0323829889143059,0.0107012291456339,0.0197027916421756,0.0574454548328623
0.0199717366746592,0.0109806238169452,0.0203173024109154,0.0673654175707088
0.0200276275006892,0.0105156248527885,0.0197972600188057,0.0758799153253613
0.0205287837044169,0.0103416706878979,0.0194821905351344,0.0889643266059988
0.0202371597731147,0.0107830347387812,0.0182665708256204,0.0968706059627493
0.0231289464008621,0.0121250428019162,0.0177857688285942,0.10864150916319
0.0254173893701593,0.0120691768566925,0.0167935502829826,0.110099288036607
0.0253611624469998,0.0122965575390135,0.0157116858951662,0.117371893735041
0.0254471748448458,0.0136284357807501,0.0152377234130462,0.122866846351255
0.0243905997518674,0.013738883614016,0.0152011038196665,0.122336432977404
0.0231599408862686,0.0135517790432396,0.0154423845441737,0.122825379136566
0.023722414567456,0.0145638862873457,0.015121714310299,0.14903673779974
0.0262559634600936,0.0159981621846583,0.0157500221580299,0.161364576966528
0.0259770716307016,0.0176740275264969,0.016208784928489,0.17158833386907
0.0260288662643739,0.0192432357051001,0.0149206350665092,0.186089590610991
0.0274800895636603,0.0199041115255555,0.0156496317192277,0.193726604316146
0.0286068764377283,0.0206760193135777,0.0162755277569451,0.197807899149624
0.0288602103366401,0.0220040326935213,0.0177776723350329,0.2133540494428
0.0276963762302778,0.02353730116628,0.018763351466411,0.21573236881939
0.0275566950436151,0.0246157116705839,0.0196130455800998,0.222506630836015
0.0276972341212806,0.0252968492290532,0.0201250320987188,0.229950343047339
0.0280263383962808,0.0259636567747097,0.0202469612771937,0.239153312419001
0.0283597749087153,0.0266116468733615,0.0201724903065189,0.256051423681685
0.0286847490334468,0.0273698332668638,0.0197070843328265,0.260234078162142
0.0266064962343914,0.0281005198388689,0.0193486392056275,0.250551228058554
0.0262529096557168,0.0286381999952239,0.0205475530580959,0.25120758943256
0.025255914127926,0.0267750915657917,0.0210101242325511,0.238443243032354
0.0241296833977807,0.0265066721020567,0.0216755478522195,0.231124875906003
0.0225136044299799,0.0255822582448777,0.022580752128626,0.224064845894204
0.0196528952610349,0.0238651588020805,0.0217146846099172,0.208506052671145
0.0174915489087757,0.0219310703675331,0.0214325021058382,0.194407088726651
0.0169337623398633,0.0210395606626081,0.0211349799164343,0.182831202851355
0.0163907557212057,0.0194039209103969,0.0216020290438063,0.171402463179343
0.0161387312501276,0.0186614598012157,0.022292896078183,0.150647066939469
0.015644499444739,0.0174977996884993,0.0228824797838217,0.125892929178879
0.0145266438707733,0.0163611974449243,0.0232281234160587,0.0916989037778017
0.0112514740452168,0.0132858057534681,0.0239042978629459,0.0768955401398909
0.00950492645494721,0.0156648559084165,0.0224401631280211,0.0636546242879546
0.00892618481758327,0.0186874778094737,0.0214638653782642,0.0435920591130603
0.00885074733339707,0.0190551988344271,0.0215047175831981,0.0264377948271104
0.00815400477675506,0.0228855718774773,0.0198143166050557,0.0175187928560512
0.00690518596411867,0.0269512192611997,0.0193823407206594,0.0140579940968212
0.00716649427439817,0.030369177248749,0.019003804283018,0.0142075841903019
0.00720738514585299,0.0327646747443992,0.0192864705842575,0.0155386555476152
0.00674020472991972,0.0376264098319404,0.0190044955087851,0.0164005039289593
0.00651649063173353,0.0405240468689108,0.0177874354355655,0.0173348487607714
0.00660351367238649,0.042846567948697,0.0170993918303566,0.0175937234058941
0.00620462510854341,0.0458179882689454,0.0167760145066197,0.0178516197579948
0.00644165324150319,0.0485962432614387,0.015861904714867,0.0180161459314266
0.00663811022379076,0.0526354692952249,0.0157294131145082,0.0171847884803355
0.00686807663099432,0.0520787265015293,0.0155527843518164,0.0177086489373824
0.00698724511684568,0.0538135334129704,0.0145629537452967,0.0177348513024521
0.00692546254449694,0.0542747385694396,0.0161284418065384,0.017573243835761
0.00695407182616613,0.0533588696834238,0.0158744252063259,0.0177599814361709
0.0068828151753682,0.052356100931596,0.0151277584758369,0.0179368810577095
0.00685228875317175,0.0518976466691867,0.0150514791218004,0.0173903517433582
0.00691992942005264,0.0488025499077934,0.0160357562305202,0.0166610955623557
0.00701409647101197,0.0457875495900497,0.0160949071104182,0.0156474778317151
0.00703455456066896,0.0457217519324934,0.015660794422248,0.0155474855069378
0.00759513680645262,0.0439584017384006,0.0150776284691835,0.0148405181891787
0.00772684845524589,0.0416299822771096,0.0151214748930933,0.0142339653681145
0.0074614246641918,0.0375549028588137,0.017008005193831,0.0140550355409895
0.0085571657739851,0.0357230054418256,0.0192055913723643,0.0127907589601809
0.00900823194494196,0.0343224030819225,0.0218032982269664,0.013213094588558
0.00968881648293426,0.0303172509249127,0.022889957727661,0.0132834327230918
0.0111217235122793,0.0350892407168083,0.0249567023005182,0.0131196168172702
0.011768323194885,0.036492205468543,0.0252550485993436,0.0133671987355307
0.0153989585083087,0.0386260640801583,0.0263070329316379,0.013379716375174
0.0216124310094571,0.0419039773303656,0.0274765749788818,0.0149189368877677
0.0290649831686818,0.0449098986032134,0.028577287358509,0.0155747911550714
0.0307784338825463,0.0432304835079033,0.0297762985241938,0.0153228576841301
0.0319033415820179,0.043663047926094,0.0298700332195312,0.0159488070201427
0.0350968000900237,0.0475531853280703,0.0304502339330011,0.0170180861568594
0.0578763641338992,0.0585266551617093,0.0311563852495876,0.0171272787375075
0.0709260185834263,0.06375002014826,0.0308901577909017,0.0186782022262108
0.0888447553064596,0.0703120615723589,0.030603975561051,0.0200048223154518
0.0990626033808265,0.078254803970176,0.028967567555425,0.0206908457042286
0.105325873735098,0.0774338355543286,0.0286719868542682,0.0208860277667039
0.114316324304043,0.0799963009937076,0.0284289354357719,0.0229958887532129
