0.136755920593716,0.0750910226826611,0.0412837761159142,0.0194875639587297
0.140585710014497,0.0765479375710016,0.0445185431954001,0.0200773743234003
0.143259065193763,0.0777414105757987,0.0454026674847091,0.0210291150049863
0.15007292707954,0.0785687873225163,0.0456434938037031,0.0206465926350618
0.158809494699114,0.0798008802114462,0.0421701111501384,0.0212921054138305
0.168922471694678,0.0811573746793597,0.0385382462894412,0.0218729968706543
0.17217605067423,0.077863480735009,0.0357206415944189,0.0220251566433044
0.171250737352236,0.0777933015161956,0.0379911565028287,0.0264470177506761
0.171817700743487,0.0713323458503642,0.0398003821066103,0.0264826188730011
0.168531122513907,0.0671796979272075,0.0414879739092512,0.0297398613902907
0.156835088456242,0.060056838327414,0.0435069709581335,0.032508760900488
0.149422117047176,0.0567260085250871,0.0445362693581215,0.0389612871080823
0.148462571517495,0.054510433241217,0.0454398831782255,0.0509461171849036
0.144067984566108,0.0459775291198978,0.0441370132324259,0.0559161279113864
0.146229873051743,0.0397935050133331,0.0427062822587618,0.0713473887443012
0.143054612131181,0.0399939509236496,0.0402161427212088,0.0737619495720619
0.131142171745953,0.0363647133287188,0.0398295342110279,0.0758457249356384
0.116956875825459,0.0329882061878706,0.0396936983765262,0.081073849202375
0.104377719989363,0.0266979254987097,0.0401566938786459,0.0892630673099288
0.0956046181482437,0.0199225298641769,0.0396834493601062,0.0922016454852468
0.077912145618369,0.0180516146549252,0.0365332089548079,0.101149280762776
0.053633332802306,0.0185286752538211,0.0340663381880497,0.107348437836106
0.0514908153530348,0.018230288504097,0.0316683860185269,0.106819914831095
0.0496023425966089,0.0186002281164378,0.0270035307195184,0.115202834489453
0.0494194927822635,0.0184863101481632,0.0234613154900152,0.119643970387182
0.0491692820769815,0.018927738749539,0.0194983186933739,0.116779440738438
0.0409817847038048,0.0190196949017651,0.0156518287637049,0.119977425308857
0.0317678036932618,0.018706668047536,0.0156760265609074,0.124135465961786
0.0302887403431902,0.0184821348068695,0.0150148140094683,0.122962979678628
0.026725756449377,0.0191318554495306,0.0159651155869196,0.127155167630366
0.0263280601332321,0.0188303484926689,0.0145080477876453,0.135001483404215
0.0267305501572892,0.0206770751992262,0.0142373422922516,0.132026358338704
0.0252900138667006,0.0212382869028307,0.0142475851769772,0.134658249237758
0.0220548303233348,0.020834920242228,0.0142557731326374,0.131321112910292
0.0191967281967149,0.0220268422040943,0.0140827276292238,0.128878852633402
0.019426143497745,0.023291334959097,0.0127157802389362,0.132668766307581
0.0162532099558724,0.0233166521302861,0.012507583613499,0.136939870492139
0.0161257040903653,0.0260725697041781,0.0125272374690239,0.143694577158968
0.0162127959800347,0.0267538143867714,0.0126922488372074,0.150293180725389
0.0164767887248472,0.0285648212552337,0.01303016993621,0.153766598243695
0.0165677112880789,0.030462136327614,0.0144848956641415,0.156839000449965
0.0165955813427928,0.0320783910769284,0.0170523500966337,0.159098324163638
0.0166817581065718,0.0328589223125088,0.0186634412454785,0.157942881808345
0.0171259434223608,0.0333195125344903,0.0187325500982997,0.159346946102865
0.0182300694043786,0.0328900891043941,0.0185193536251282,0.156965694282565
0.0197014701482191,0.0341269362689648,0.0187634380045488,0.155347942766256
0.0200412246897879,0.0339019811057948,0.0193217419439765,0.156120202192861
0.01962150543442,0.033431727198435,0.0202426066949318,0.15587664661223
0.0183264080743699,0.0330144773622719,0.0212121995436762,0.144686529515916
0.0179718927875242,0.0305889959169338,0.0227623013499842,0.133688157268652
0.0183755879794596,0.0289431947588204,0.0240257969461008,0.124619069936476
0.0187632720079374,0.0282446772221264,0.0259598209398642,0.105890382814957
0.0184281633160951,0.0251814140956525,0.0272923527250544,0.0988821898533866
0.0184689256450764,0.0225636214117834,0.0274986585667685,0.0886496160528711
0.0184911399975759,0.0217232476170387,0.0275499880880787,0.0714525165797404
0.0176681102194781,0.0182338505875885,0.028908068647536,0.0627937086561525
0.0157738908892776,0.0174583357362449,0.0301728452739086,0.0524436350884732
0.0141944154500314,0.0142989817621179,0.0305984166136401,0.0451093632007618
0.0124237957446613,0.0138621083013298,0.0339952378110514,0.0374756150461141
0.010899486709894,0.0129920595691733,0.0333988359460255,0.0232652177013804
0.0102130478632218,0.0166212631882216,0.0338414529695271,0.0197637101619945
0.00931508798412868,0.0179590859671798,0.0340611757993643,0.0170872665916813
0.00868279328586443,0.0185165011362587,0.0352152136569345,0.0161650916807203
0.00693062799930386,0.0227807651565911,0.0370615023869457,0.01475413228913
0.00619118981547809,0.0257313398576629,0.0381426935242072,0.0143492221019295
0.00648120716628557,0.0295227740500014,0.0380619090696716,0.0144731849332139
0.00600760076048807,0.0355796939418842,0.0382736654560768,0.0145792749981841
0.0061540122824691,0.036473883451924,0.0387384260971766,0.0150052830370547
0.006000136418059,0.040438006435737,0.0379691269587892,0.0155111447488594
0.00596380624352082,0.0459038367512766,0.0377362509371573,0.0155344353438723
0.00592140345053628,0.0505673502196619,0.0351661530368234,0.0161431713944421
0.00585317767877356,0.0534019219784286,0.0345212309777828,0.0162680712587702
0.006213590535165,0.0555353425134979,0.0334289762960177,0.0156880037520181
0.0062344206048948,0.057734318749881,0.0329287434068099,0.0162494643605631
0.00620989319124887,0.0605755843536404,0.0309308527239537,0.0166484137931312
0.0059320367257347,0.0603709766877842,0.0303292224107271,0.0162924365739775
0.00663493702179345,0.0607196321102381,0.0247801433007946,0.0153868979584969
0.00664125674322713,0.0626113778020501,0.0213277487213807,0.0149896648294341
