0.369886537201911,0.175417456013611,0.105242313058512,0.0100722838181078
0.38661921476411,0.170686595961818,0.104239630186422,0.00998064617000144
0.384004227558787,0.15946425832017,0.105454136584543,0.0102399084815205
0.395186742465289,0.148593420896235,0.103271741402459,0.0105977273976839
0.411334801265838,0.145245864979074,0.098722381413344,0.0104561566457968
0.409304038885741,0.133931068495787,0.0980204675448612,0.0106392332586807
0.397604376817868,0.121830344903184,0.0919219174475665,0.0115405945978647
0.370625510017326,0.109845274531087,0.0891042995626566,0.011903311614827
0.353038591376429,0.0949164330271002,0.0845258139250173,0.0118857317418033
0.318638870175722,0.0831511522929741,0.0809700846647304,0.0130963741526196
0.296661373410037,0.0663906025537,0.0687267847524053,0.0155395882522869
0.293536775935995,0.0539595234171413,0.0609242279093887,0.0158627833632838
0.236106385093262,0.0276653595054735,0.0629990401206377,0.0159567184506855
0.212879847141768,0.0217460554131336,0.0633820546664492,0.0158630185866373
0.198766180289746,0.00791246245102458,0.0652265178100922,0.015619655549696
0.149578646784572,0.00523443342002193,0.0666368181629657,0.0202315983055299
0.111183725490234,0.00383080597725162,0.0682953243155447,0.0260623475153617
0.105774741035036,0.00377394529349526,0.0692067372982178,0.0334969936793689
0.0863079870547878,0.00379412724350851,0.070579287176883,0.0345766239582944
0.081251670497586,0.00394110505710103,0.0689112727891561,0.0396110398453143
0.0646250594676674,0.00432395045162962,0.0636860364372063,0.0527662825549348
0.041179471722802,0.00473197706916269,0.0631595654045399,0.0640334148429478
0.0285872005133874,0.00502953867800287,0.0627216294414111,0.0799941875681852
0.0251723492277835,0.00595412129429546,0.0614213485488789,0.0855819233140773
0.0193073498013413,0.00614211848416663,0.0557490493095616,0.0920586892767934
0.0168734984488775,0.0065522898650444,0.0514014580119642,0.135585575872382
0.0164774194427634,0.00677963530700695,0.0489080298177412,0.165058808942119
0.0164581837231242,0.00687986900952712,0.0511119595713599,0.207754441143134
0.0150886811480377,0.00710822026214906,0.0463003580039784,0.217674776446241
0.0160694693736809,0.00745927696426422,0.0415670377900503,0.2792545456426
0.0151898093324399,0.0085965242232947,0.0365086526409578,0.313047028435208
0.0145069067037329,0.0094197236149511,0.034925499854119,0.344491838886399
0.0152271732928705,0.00972316111623697,0.0363067453370034,0.381055519614661
0.0152081932022979,0.0105076063067103,0.0366497809627598,0.418071275873995
0.0156547755753856,0.0109364830510135,0.0381318972084187,0.454363443198344
0.0152181654595576,0.0109297170699216,0.0395257581682668,0.491948194061449
0.0160326072418964,0.012054277558665,0.0416305533733924,0.503537463272182
0.0158678536613282,0.0128515022306134,0.042538717339912,0.540956296405872
0.0161283950537833,0.0137007398424434,0.0403528384742813,0.558114211969178
0.0178381189619185,0.0143408649308822,0.0393527530201978,0.576682313738029
0.0180916570085087,0.0152560577520106,0.0396458316221213,0.592133911386453
0.0173423868490134,0.0156027222875163,0.0383044396846493,0.573020723317652
0.0172872167890552,0.0159783014830651,0.038179806777352,0.561080679099717
0.0174001751192231,0.0155974968071273,0.0376372812709472,0.536238455856688
0.017170961403386,0.0157039994109432,0.0364376062693544,0.507944553036344
0.0169288109071864,0.0152446079862339,0.0353530314698832,0.470299021665496
0.0175605804140546,0.0148874370735726,0.0335539021150652,0.442159438789073
0.0172548471239073,0.0150923569045526,0.0305462812383801,0.406608818694263
0.0172767823868305,0.0144112130632092,0.0261934971467416,0.37580911307308
0.0177871350498868,0.0139368455449785,0.0205027544029615,0.311245129740882
0.0170955172802181,0.013005567289592,0.0183082042443448,0.252647589241675
0.0155369742599509,0.0121540899519379,0.0159362695282727,0.180742648762091
0.0154798310416675,0.0113106732125427,0.0141195648731645,0.1247411817216
0.0166082702385364,0.0096894464443226,0.0120621387378917,0.0699210678070056
0.0159865133595024,0.00873107791242116,0.0109446263475761,0.0404982289581897
0.0158609181266963,0.0100926712976724,0.0100872997763909,0.0274521904252002
0.016842715641602,0.0163958303161738,0.0100759165204727,0.0232201557743569
0.0171161641531853,0.0198288525520617,0.00998497544175357,0.0159019941593679
0.0169654335966645,0.0237836451389423,0.00853068111839657,0.00984455193753309
0.0169153710002199,0.028641799401761,0.00866611779721934,0.00915949617850928
0.0167703289291427,0.037970250810308,0.00835154167509036,0.00772630176216439
0.0165230528683921,0.0477237104421116,0.0085489176021583,0.00840210190878785
0.0180294357992201,0.0563371138740133,0.00801260837515076,0.00852556240995984
0.0185382657421389,0.0734417133021341,0.00739098295753532,0.00871820388672855
0.0187819207479223,0.0832243775064804,0.00739340553750319,0.0093247625325834
0.018487821234085,0.101335815704729,0.00699951829950736,0.00967167377534523
0.0187122273316741,0.112175636890815,0.00672831745290853,0.00982142675259235
0.018166787600208,0.12108133558133,0.0071888127615926,0.0104624888904655
0.0182333822001787,0.137039800076215,0.00740937116072819,0.0103755281085689
0.0175560747335376,0.139697535704406,0.00755570292436138,0.009960937565995
0.0181788036289089,0.147054891456073,0.00739382849941486,0.0102831237251818
0.0192827339392742,0.15217879621957,0.00705970568317172,0.0103413917820047
0.01900524305444,0.153438397041521,0.00682447020784537,0.010334123293583
0.0192003849974356,0.155479871819784,0.00659489457218748,0.00980942138276878
0.018684655633844,0.153580886415586,0.00676822824370636,0.00963317240111271
0.0185047480457443,0.151209991813458,0.00792701763378095,0.0094127154138871
0.0179420929406233,0.149683870292944,0.00800366049226874,0.00881834454075301
0.0174955242195889,0.14987970106012,0.0080691655245037,0.00845473268527944
0.0182097066034838,0.14379066842619,0.0103430799159409,0.00803282513725091
0.0179587258306921,0.1410869024326,0.0116291035339004,0.00752730731722018
0.0182886058540448,0.134909456645783,0.013714284603625,0.00797113444808083
0.0189315140085028,0.13402803708581,0.0164866257671357,0.0077907907972449
0.0183093879189398,0.130829001045169,0.0234328675452767,0.00769903834318751
0.0171479776690765,0.130767559157476,0.0290898322041768,0.00786812708035736
0.0170938442926004,0.132356062384174,0.0333097086614509,0.00812030612411926
0.0174338714030041,0.12990295875687,0.0348890499516111,0.0082584289256197
0.0187590467109118,0.130546189992089,0.0414929630686471,0.00821588700556916
0.0268499842032179,0.122428227008121,0.0430492742635168,0.00812310708536161
0.032936729444719,0.115816284770971,0.043231301343962,0.00806574912686536
0.0426577053891175,0.112466492008777,0.0433766840358707,0.00805526811801863
0.0430768897860956,0.123397595955462,0.0447377763150213,0.00848681164898478
0.0661531771961452,0.118679052156744,0.0456955623559765,0.00826331398139604
0.0823168348019656,0.12458911465549,0.0463433869543972,0.00789460436232393
0.103928381792362,0.127766226919695,0.0558479905067825,0.00774661480904991
0.127027701570644,0.130927343644471,0.0575722579502041,0.00754633278176543
0.16661167820253,0.133750237019646,0.0619587567744714,0.00752183397699386
0.196070842504778,0.134417841806351,0.0691871053865426,0.00738098343173893
0.219022508041049,0.131405155762612,0.0724210295078442,0.00801879807506728
0.227833111099842,0.133727262734749,0.0732357761602659,0.00897394952074753
0.240406194538942,0.137167133652569,0.0769956260528833,0.00917178802764186
0.259623433065499,0.133786283125177,0.0834793684485411,0.00906649376740626
