0.151119280481488,0.14234379166043,0.148325938502847,0.025452083980389
0.166064146007408,0.146758377656642,0.1669433398903,0.0316842330046068
0.178658718023134,0.152783140521616,0.162935492342834,0.034435478139737
0.195329467893974,0.147410121182265,0.158496266851535,0.0362735699267193
0.198170182702026,0.146559144060149,0.155135831375372,0.0367504818877687
0.201611425488465,0.149582574500936,0.156566956149364,0.0388444492750119
0.213780616684815,0.148497779667219,0.164110354575641,0.0401357026282451
0.219048599780193,0.145655421379652,0.168649289286772,0.0414792551493306
0.226804101661518,0.14227237929846,0.171531044890548,0.0407849203693256
0.234122158717117,0.135017093095651,0.171104278862738,0.0414091578171952
0.230650149477553,0.124403406607074,0.164230519672615,0.045008100605953
0.224217189453483,0.108069026428307,0.168219302131637,0.0486737092778437
0.21726821719573,0.102427704289176,0.16864809333193,0.057443835967725
0.20854342056224,0.0955693524038327,0.161737510156719,0.0624214697964671
0.195595493655845,0.0904098086282659,0.153194139501322,0.060215337343088
0.187114312683299,0.0752310424289879,0.1564585686022,0.0597463233482466
0.174262962126894,0.0674244914163193,0.156475222235739,0.0650508776822566
0.171900611592816,0.0520860096226599,0.157643793293082,0.0695240441794528
0.168838657116345,0.0420431443177192,0.147892653710529,0.0712615900353359
0.145819521547384,0.0363002657465891,0.135082511001591,0.0761712274815998
0.128794770933516,0.0364183062695942,0.124942523257793,0.0818884720600913
0.0978604191185195,0.0391155934927899,0.122214318867264,0.087090688344474
0.0801835695802795,0.0422139931064953,0.120872428276787,0.096899501580389
0.0692409606848403,0.0465342400770895,0.116945819248226,0.0991987926651407
0.071045874855977,0.0527774591727088,0.102683833086043,0.0950722803239819
0.0638540262955426,0.0518512736320948,0.0926348056377026,0.0927054257833579
0.0559436169772611,0.0491481854360433,0.0831126223706023,0.0920065670498047
0.0544902948741358,0.0482863828730531,0.0738056751825448,0.0938936482862643
0.0509692564201828,0.0509453617925734,0.0677360205445804,0.107248132085603
0.0499852961695114,0.0518176997249439,0.0613547749388682,0.126593599994245
0.0403737276856373,0.0621838799816024,0.0503891194657017,0.124650061817239
0.0370908780738307,0.0746707104898305,0.0488048830489085,0.129615232200659
0.034579218918594,0.0807178546423984,0.0428964988823567,0.132703984654606
0.0324542233362533,0.0822827138704747,0.0403922112897579,0.136118188668264
0.0325982537590531,0.0914426765589245,0.0379141868814948,0.133300039671234
0.0331066658117536,0.0963238812566633,0.0358857473243365,0.128610942337648
0.0302528594201254,0.0960900007955186,0.034991293359958,0.134550488807212
0.0294285916152878,0.105803832721953,0.0349056565380861,0.137763824026651
0.0308840698702537,0.113715162353648,0.0310298193734969,0.142406932210492
0.0297374318275206,0.119870614048995,0.0265666435404785,0.147590236417526
0.0301932506985678,0.125903594344676,0.027512777581705,0.148983824724794
0.0325109707425054,0.130745820842592,0.0255038416149234,0.137844145975554
0.0335209730281297,0.135492675811971,0.0258971356905411,0.127043487968657
0.0351637572342591,0.136522979322416,0.027028305053033,0.126700604824015
0.0351764696154737,0.135662646163429,0.0260837445454281,0.119799384703632
0.0349813239877095,0.134682141685242,0.0250192620133431,0.116381914703097
0.0348520925898521,0.133342521354725,0.0258100073502974,0.108934239262148
0.0330446912175424,0.127237308907919,0.0257022098236681,0.106877613602814
0.0311099979087824,0.124736289751371,0.0253694200605878,0.0997439047722094
0.0300337474968873,0.119375037184705,0.0251649557091501,0.0949116032996457
0.0289401333422935,0.112314643094127,0.0260784684413099,0.088668525984175
0.0275203296428999,0.103522093654386,0.0274607408726909,0.0802033673682718
0.0264171666439053,0.0977689710590334,0.0262179417952969,0.0660112575214059
0.0245462757567827,0.091045082043083,0.024224450661817,0.0541323659177594
0.0222061546353276,0.0846569883251118,0.0227351715503437,0.0496888666707191
0.0194645302447812,0.0735248551649806,0.0221758135930345,0.0447149696070277
0.0183328299420904,0.0625526886276394,0.0210714564319172,0.041853161770284
0.0179476119388049,0.058086911108432,0.0204292204154582,0.0319540379395133
0.01533546128794,0.0596618776714672,0.0207866408675649,0.0250085261996671
0.0144344901978969,0.0681500969710274,0.0226614421206568,0.0207702854219282
0.0150707863821108,0.0765308402824548,0.0233715556597888,0.0202235910488741
0.0143504376849254,0.0772309627670947,0.0247135357711059,0.0167728180049439
0.0151034673685192,0.0790527332945075,0.0253268762575136,0.0172514109937103
0.0147327877190784,0.0817546710093179,0.023739783702569,0.0173821471825901
0.0144629333016202,0.0856385618122485,0.0228011154240421,0.0167740015376407
0.0144213304254059,0.0917374323597036,0.0229422797147206,0.0151830769382424
0.0144824691323855,0.0970227244467747,0.0238086898532539,0.0156020884666494
0.0142368870988634,0.101450398095792,0.0268207953939081,0.0159819262637374
0.014833702318412,0.111603553565064,0.0280352699512293,0.016767302159403
0.0146758173197214,0.122324737392812,0.0294094934439172,0.017312618072811
0.0143428712771415,0.127341538780058,0.0310794518790414,0.0187762557255862
0.0144843938832428,0.132735689919748,0.0319405147566446,0.0186501441455442
0.0147506091490361,0.12872662716623,0.0315960773213902,0.0193674650674613
0.0147403719904745,0.126650641446969,0.0305763185478724,0.0192617308622272
0.0145988273344353,0.132062134831548,0.0302626455458263,0.0194927519245768
0.0135828889356206,0.134029630434358,0.0298380364090692,0.0207397532882945
0.0132651175716322,0.137152734968236,0.0302782651096443,0.0207016605997829
0.0134929558900377,0.139278100698119,0.0313494753920768,0.0209497181576242
0.0132787206191,0.135355850523003,0.0317556156583622,0.021022521648489
0.013591109569347,0.133279433301291,0.0306443973677109,0.0208254598213878
0.0140270760088089,0.127189547978758,0.0372829917591494,0.0208283866751684
0.013164972711203,0.11612580687622,0.040098584840615,0.0202650666991954
0.0122902328246163,0.113418542448921,0.0429223422581111,0.0200175160735157
0.0121568093481064,0.103776748520403,0.0449060327558048,0.0196824114574564
0.0114958621599154,0.100208309378525,0.0452288334347703,0.0208043948914682
0.0122319050411926,0.0978621201882962,0.0477655906108876,0.0204861451850133
0.0125942501730509,0.0919623657120306,0.0520661779993991,0.0205110515245985
0.0157650346925536,0.0916756681679135,0.0553022192164406,0.0195190882638611
0.0201050265570016,0.0927247416080955,0.0622515133416839,0.0199737777601359
0.0254467886224057,0.0944236790327397,0.0795435130069177,0.0202884936991693
0.0322546379365466,0.0900292883204886,0.0918876637022449,0.0202556411114155
0.0431303410068233,0.093781195659684,0.101213799131715,0.0214890691456222
0.0457037671159356,0.098501382542615,0.102987522088672,0.0206140513743808
0.0543007509863187,0.102032284707213,0.119350142399307,0.022708233761093
0.0588162990415637,0.107254297611767,0.129176716147244,0.0230542012843302
0.0820692810826283,0.115595438752967,0.139122363756573,0.0225888249977496
0.107765578732367,0.122714117749323,0.149541947942383,0.0239645696659927
0.118499893303604,0.125081315501931,0.160965101214388,0.0246971803894668
0.126181518002257,0.132791761147408,0.163939628898641,0.0257846167763327
0.132288737334876,0.137208916878724,0.164812979534798,0.0259463808139052
0.150952734863811,0.14169143594747,0.168287405989405,0.0277260933167949
