0.0845984210075734,0.0899228826820337,0.0373716793017424,0.0081871136801069
0.084548225914052,0.0907603232111925,0.0384625913179806,0.00897724904685961
0.0883229998060877,0.0852097794515618,0.0380130445318299,0.00989892173455867
0.0905487923081606,0.0827612768873559,0.0448195361328785,0.0101441234642544
0.0887983907156965,0.0739027713436108,0.0466038872826974,0.0103043906956305
0.0797809390789623,0.0608962282626131,0.0491131379950646,0.0106744690853848
0.0734115619723423,0.0530981964188929,0.0506643913235506,0.0107523038531187
0.0752956085611454,0.0452082263506779,0.0511820752711124,0.0112811774765879
0.0760555743485273,0.0390048885382503,0.0522653142277695,0.0112215496389537
0.0765543953693695,0.0391214550798074,0.0516996870114301,0.0128873799948433
0.0724845797258993,0.0382374789294993,0.051057029716113,0.0130463624514126
0.0674601994598087,0.0356636326781554,0.0490531319708771,0.0132261250691253
0.065016684527866,0.0331911991347971,0.0483244947465162,0.0157451892352126
0.0572430367273119,0.0314384366749373,0.048118815875477,0.0155783923231683
0.0500243690349725,0.0278019839175458,0.0418117067578089,0.018891060247482
0.0500291862888328,0.023376559964697,0.0405882653986798,0.0239769922349788
0.0495786412466343,0.0227496805372513,0.037571385671764,0.0337005542865861
0.0478246636289508,0.0222306179613757,0.0347918947436832,0.0346828669445406
0.044357731486751,0.020223732380955,0.0329206512198786,0.049260499299975
0.042695527313423,0.0192038282523503,0.0292108583099899,0.0682857889790139
0.0419126253028528,0.0195944401096192,0.026593837397832,0.0855998482213693
0.0411334227254237,0.0184442462415484,0.0211655467188135,0.101557967685155
0.0390536829957418,0.0195311532282012,0.02111536023905,0.103136480346532
0.0389229939797931,0.0189361621912591,0.0207357350957213,0.107143838719651
0.0385319487800501,0.0194757718012009,0.0201895435440761,0.123635407674669
0.0370427261748867,0.0194956401127226,0.018778742639542,0.150179515097504
0.0365931212692756,0.0207945556254876,0.0168369308071793,0.163027545575046
0.035304852707111,0.0212227632053831,0.0157449629109343,0.179031145944419
0.035575956674391,0.0213976087226569,0.015555056040955,0.189945931951562
0.0355689223813299,0.0214899643298863,0.0152909228385463,0.19265124413651
0.0341355398331825,0.021072239304638,0.0146926323430402,0.193524382784642
0.03465973565925,0.0216746556811755,0.015130259063253,0.199551662111735
0.0321568377240325,0.0226487582476445,0.0152416161968632,0.201993722467009
0.0316893056165389,0.0219112490750352,0.0165663200058712,0.210265433312607
0.0319326959145331,0.0226949273075712,0.017540532297293,0.21613751089773
0.0327961645623733,0.0231560961523619,0.0179058996353831,0.208515019046871
0.0328777438129826,0.0218113397098445,0.0169200629935697,0.19139602031533
0.0335484562213502,0.0214324135494816,0.0170249425875708,0.179454665833261
0.033940428102475,0.0216361826424873,0.0198712665942352,0.168918916845407
0.0338620371207778,0.0217438221369576,0.0207630139501994,0.15974157152416
0.0327325001435662,0.0218377025704222,0.0207359658741399,0.156001772585648
0.0316514700880699,0.0231915584646119,0.0220759277896993,0.148664331221426
0.0309254499066471,0.0226938398248597,0.02366707487783,0.129450302187962
0.0309484919057526,0.0223702860071948,0.0243535984706185,0.116422120774174
0.0288581802317345,0.0234406949390346,0.0234725317341262,0.0991876938255345
0.0267516080111309,0.0240128496314493,0.0239169455596787,0.080435656869366
0.0251253354578684,0.0231512200208997,0.0263086622013369,0.0765089390303179
0.0249704186966443,0.0237346352322323,0.0269753406219924,0.0733343539950704
0.0254347301175775,0.0234249212336395,0.0270436002040481,0.0718240704148883
0.0245783967465817,0.0231924533955547,0.0252959578057832,0.0527947317200004
0.0240563945012728,0.023634946059747,0.0247373683122064,0.0466163774058355
0.0239483462739501,0.0237811765055339,0.0241875516621168,0.0329174159707507
0.0239846914506664,0.0250630076273078,0.0231465867493077,0.0249163230863788
0.022611715499269,0.0249076885862222,0.0226254981791876,0.0197669497916193
0.0215918716628505,0.0246811456773787,0.0222906595070604,0.0154992547533879
0.0205093904564245,0.0233622764138662,0.0248839658986155,0.0148460062812187
0.0211132796783273,0.0219030759732546,0.0255706086159134,0.0127319925826246
0.021569206995486,0.0216073881697375,0.0229385807279246,0.0123155637814688
0.0220269354249142,0.0207636246992294,0.022591695001052,0.00998401486133503
0.0206146331382695,0.0232903037369787,0.022552051624184,0.00848641596082449
0.0210163350362615,0.0275372942430392,0.0227313482460245,0.00797203572140963
0.0215132921861485,0.0319639137529231,0.0240996873036799,0.00757512694025116
0.0212243569118506,0.0433651770854339,0.0268448596665334,0.00855069360090912
0.0215940319411269,0.0569733124702665,0.0270250097091976,0.0102829676410364
0.0214019597843758,0.0660598334199882,0.0269969357390575,0.0108880505874812
0.0213822540904503,0.0736173466810288,0.0283160615571561,0.0116615771541651
0.0210654968663661,0.077688606769694,0.0258199363514614,0.0116889124439097
0.0198294726919993,0.0824523408575389,0.0245384851250089,0.0120383100020324
0.0201920377791369,0.101466183127056,0.0246864197670958,0.0124150535278335
0.019647774020601,0.112548569510058,0.0245696747515927,0.0127163482798522
0.0196979898447809,0.112603199913973,0.0243907123024585,0.0125625586409935
0.0202041910766397,0.11654327105677,0.0240898681356538,0.0124680558525424
0.0201688793196144,0.118229265213868,0.022138289986664,0.012503005265856
0.0212254295646612,0.121009447746733,0.0191084474868854,0.0121815353761772
0.021397709538507,0.122269333294531,0.0182387192370457,0.0107956065676123
0.023217903166164,0.1208253477957,0.0162410193715133,0.0102223603529257
0.0235937857778498,0.120452216229694,0.0134881281725055,0.00942237276838966
0.0236347463138374,0.121023892358302,0.0136410584696014,0.00910963840447203
0.0236829683794755,0.118055675017343,0.0127220185443468,0.00865748127082363
0.0235389488236741,0.102060338600974,0.0138507634266471,0.00779392302466739
0.023065536486081,0.0902265533027941,0.0152324034282311,0.0071824998524689
0.0222785362083871,0.089157149258129,0.0156053850280109,0.00731440852716703
0.0277061806394461,0.0823182110252354,0.0194287729666228,0.00712578259483983
0.0283408304749196,0.0788351694812957,0.0256633216367088,0.00704621478736737
0.0284399630724848,0.0724502145766396,0.0301118924847021,0.00655967850339925
0.028874567916613,0.0653833498047215,0.03263615807627,0.00653207826577283
0.0276479014702326,0.060817606073601,0.038052164593013,0.00692858911388801
0.0293365901103176,0.0557211227518908,0.0444731745599379,0.00715814387795831
0.0307212532009059,0.0491697358885677,0.0502393537937509,0.00748248516097272
0.0326781058896908,0.0609627116977689,0.0542799928729578,0.00759223684145087
0.0340143506714312,0.0704662836298142,0.0567194282081725,0.00800142717084521
0.0351692056210827,0.0704065921021376,0.0571062029878503,0.00813478949553991
0.0393392442627108,0.0837489775944291,0.0570197613389677,0.0083558759547971
0.0384307432547891,0.0917828901390744,0.0580212029363205,0.00828280840581747
0.0387856988016554,0.104949537689171,0.0559989928976702,0.00844833822830951
0.0390785280422595,0.106364967071821,0.0539986820681143,0.00846832655399178
0.0390174313055209,0.110007971471033,0.0540465728227861,0.00853048598234568
0.0390715646255962,0.116154018512056,0.0529194160045218,0.00823921499748573
0.0399684802771156,0.122537851129727,0.0500032212210643,0.00815198135727518
0.0421916900381173,0.127150118129567,0.0449225651974768,0.00815694576832842
0.0418602256402036,0.130949123028316,0.0418625161563328,0.00807857356998905
