0.102485118419588,0.108679619697839,0.0235349435489006,0.0223168933264316
0.116396539194535,0.110911919034811,0.0238293976696367,0.0238635251779529
0.131121180199072,0.111492057814722,0.0244260690944627,0.0239794070284075
0.13951394215463,0.113174396688494,0.0242756362852774,0.023835611132235
0.141764656498729,0.115041219998014,0.0237045269911015,0.0239564602885304
0.153153619228679,0.116514613476903,0.0233914288359228,0.0240409496958686
0.162342589330192,0.109958397728523,0.022919297088869,0.0241046600112872
0.175858132156835,0.107915767814349,0.0232750602649247,0.0232055111099885
0.183233359305347,0.100812040898719,0.023850829081821,0.0238276182034798
0.183616597108239,0.0958627541137818,0.0241724538917494,0.0246166596757935
0.190439274518072,0.0906639623275307,0.0230070808559946,0.0241037267931112
0.185885633198479,0.0831884530101042,0.0229490833405754,0.0259556166007014
0.187438722243766,0.0704776855386463,0.0213477726231082,0.0261067229549135
0.182777693744684,0.0668495560396991,0.0203695568164595,0.0250816777402717
0.172372425162266,0.0543802732547977,0.0203967524018771,0.0245021576611321
0.163331359512177,0.0440233162441742,0.0191814959000377,0.0263640029084496
0.161153903053192,0.036456198765029,0.0189965217787475,0.0287086424474808
0.15389931889317,0.0290488628109741,0.0189989921562475,0.0288110925078925
0.145697558904621,0.0251827060802033,0.0188491344570284,0.0314239423453176
0.126100103577125,0.0251660644925166,0.0174976003934584,0.031741783341704
0.114903477482254,0.0230419708370435,0.0150448041146989,0.0342165736037013
0.093293067973571,0.0197663620784392,0.0143804137210142,0.0365345587602905
0.0836281515915351,0.0189416038963781,0.0137778329902421,0.0373760338336377
0.0662872571649857,0.017043561962939,0.0133788847413561,0.0395673893735265
0.057920912983825,0.0167984450344384,0.0114867964017535,0.0398799461088444
0.048913667642508,0.0166624070153092,0.0107378996869381,0.0494268039895556
0.0477467753717245,0.0174408984631593,0.00909676974613337,0.050161558169378
0.0477422699945766,0.0171148905472668,0.00777544595957456,0.0563546857268831
0.0453194613513281,0.0168979789907394,0.00704842902563055,0.0584315962062849
0.0406777513728704,0.0170060642596165,0.0064749902748416,0.076741573825529
0.0351807266027164,0.0170948395288046,0.00609478484152559,0.0851269308140293
0.0344407558873116,0.0169895598621875,0.00587128806086638,0.0909264779008478
0.0271964748867955,0.0179782719999758,0.00587036374960635,0.107304798904405
0.0234636498594551,0.0185617370701434,0.00826149920770743,0.124172052653383
0.0198789892456556,0.0190768312207632,0.00950242912907434,0.13894839998058
0.0164541956680255,0.0209638226632981,0.00956454662756793,0.177560996173748
0.00978115330989188,0.0225216077270049,0.0101792721558447,0.195122681271168
0.0113843424237928,0.0244373229680013,0.0109495436722485,0.221239723542416
0.0115728797855007,0.0264518898179502,0.0119338865631326,0.253734507101112
0.0115924435168393,0.0279395584070348,0.013292585144301,0.284054665595385
0.0116837676565697,0.032614214726678,0.0149670713305354,0.313857150828319
0.0117252345270924,0.0341698712967125,0.0178327151771207,0.33892170711256
0.0121990250622921,0.0349219772834335,0.0188161655620754,0.370088347716988
0.0123746654297629,0.0378916917358249,0.0212854342172213,0.387196855962435
0.0134302519782854,0.0390219400909936,0.023918849911138,0.402316444927663
0.0137262975960169,0.0393629449272907,0.024072282704464,0.414116592427255
0.013036503875563,0.039444652652525,0.02407620086497,0.418606394538959
0.0151444143593254,0.0398081917618827,0.0238729709352258,0.411856830123317
0.0151730165904273,0.0388246430230632,0.0238854041232271,0.406863427392122
0.0147044324816763,0.0396675134490258,0.0239050259263693,0.398466076114671
0.0149950553423501,0.0369583164749626,0.0238727006789124,0.376390127418387
0.0152622288025202,0.0361041568269561,0.0242221118283205,0.357987828960716
0.0157140626834416,0.0331101167269855,0.0257243973592184,0.328271722618775
0.0157351198513073,0.0295386753987322,0.0258152919901199,0.299072044787122
0.0158524529608035,0.0283697888425887,0.0268505789548832,0.262246075535682
0.0157773730997631,0.0250271473719798,0.0283305279777387,0.235764238794121
0.0155020376493781,0.0209426640796165,0.0257359018612572,0.205304040768243
0.0144268982736324,0.0190007409173038,0.0248394870708709,0.148690298727087
0.0140497037478169,0.0176471103144847,0.0245825209503815,0.112907278315091
0.0127547406628509,0.0179107316380015,0.0245913817017148,0.0697730442912354
0.0113377831111871,0.0180389240136218,0.0261077284444628,0.0478483944077261
0.010557573706311,0.016527259823178,0.0264871098235764,0.0256794326435636
0.00965135818835501,0.0184794070313853,0.0263500949984292,0.0176456831852272
0.0089432895423232,0.0211363002937461,0.0266156522959209,0.0170009340914169
0.00871595735912506,0.0239945625612058,0.0268633677642525,0.0167448722887624
0.00821649335112728,0.0289759180688136,0.0263861443335158,0.0170423802242249
0.00803820507293941,0.0335570781338487,0.0261174056112246,0.0184060447374918
0.00767625663830865,0.0379985585467035,0.0254186125760537,0.0199631802969923
0.00740723170151299,0.0401395160040954,0.0252516068578638,0.0213042226569574
0.00739537588623733,0.0464919251547425,0.0253274171060583,0.0213716624916023
0.00747803266535996,0.0498497406856109,0.0252543725813643,0.0220617298893853
0.00729994494910666,0.0506744762159163,0.025224025017671,0.0221146621192124
0.00737610658718299,0.0545560413162502,0.0246586019645721,0.0226281209352738
0.00739772941012065,0.0551907768790981,0.0242536982329216,0.0225687715840115
