0.146320893276402,0.202094186173527,0.0264570435164791,0.0165944396639458
0.155993822902073,0.214268661608846,0.0267275724825442,0.0234040138730783
0.165752079869158,0.214391371344328,0.0267846801802562,0.0244639308887407
0.171094637388308,0.215078232097472,0.0260207937083573,0.0251775577310813
0.17203031927631,0.226942633617961,0.0250151949923672,0.0304204216747273
0.177831512269594,0.240394973170085,0.0242911137243571,0.0318111950525965
0.179332270892336,0.253331221681801,0.023694027694424,0.0401388055772777
0.177475595618278,0.248318560172343,0.0230976127182034,0.0541957855584564
0.172530346278242,0.242776082909883,0.0226611133204473,0.0597041285916953
0.166302505786743,0.237098921303479,0.0228526574230816,0.0667330528276019
0.155413829234918,0.233320527194904,0.0221976000553616,0.0725005494633963
0.1433297713613,0.2276190558115,0.0221626589573522,0.0883684772785626
0.129566720691666,0.218615109306136,0.0204924817272602,0.0988406732752115
0.119313320158121,0.199044400848585,0.0197228342667484,0.106487698322559
0.107812213163823,0.203190804455178,0.0200209681071095,0.11601400004604
0.0947922264538614,0.206084987936862,0.0196992547306642,0.125739845539465
0.0846204401757127,0.194492958008433,0.0197434481501435,0.13691818590802
0.0758839531125698,0.178580750715191,0.0200889592603282,0.14515724717376
0.0600057986288639,0.145179116737405,0.020304697201581,0.150944513617332
0.057362282231861,0.141927170557594,0.019506558207785,0.148193758637838
0.0493757878830023,0.145352294553026,0.0178924966900148,0.151787721660437
0.0433515317150202,0.146885667545837,0.016290284546275,0.149730829411043
0.0421613410616342,0.144386264474405,0.0147413427079987,0.152404565366821
0.0440182481334699,0.1320824001766,0.0128564629774544,0.150792308358319
0.0447967147958632,0.132187372948192,0.0126393828912308,0.14579408433774
0.0389612759544055,0.125718789152863,0.0122334812660885,0.14074814532544
0.0388516905269217,0.117109290019851,0.0115588983385024,0.137931184919673
0.0429699922333626,0.102502988736942,0.011259839171188,0.132954423569729
0.0443338235683484,0.099145835489908,0.0109440531185885,0.121291406700176
0.0462731304242999,0.0989025375150641,0.0101578661105271,0.109894694670184
0.0461975329366928,0.0926387041801057,0.00911494178305939,0.103797417443505
0.0465868408589641,0.0873239743421126,0.00857646670012785,0.105424088470354
0.0449538057682688,0.0839636884865586,0.00770934386475319,0.100533424519221
0.0523518896601969,0.0768961378012791,0.00804863598581023,0.103276809868451
0.0613806819720221,0.0663544086941603,0.00797122916743706,0.103683310606976
0.063585558710624,0.0499949775511605,0.00781312296160407,0.0927465817545343
0.0642375776861166,0.0432121932858996,0.00767987965249172,0.0931934192788562
0.0730669745692987,0.0371991256185217,0.00792104975937818,0.0939862600788567
0.0721058324796453,0.0307349632657811,0.00846319871099761,0.0861300321423838
0.0725134572250198,0.0325677192751833,0.00798014662198069,0.0855547333365775
0.0741052690785511,0.0343333860760016,0.00834557848983598,0.0834496630861841
0.0824042362381333,0.0348419231963861,0.00869955648124919,0.0802653103140723
0.088571776192624,0.0383132116716233,0.00932152041412167,0.0757215123238282
0.0923890406750495,0.042241671366638,0.0102660262840922,0.0741218785623595
0.0954827214917909,0.044000460226554,0.0103846978927102,0.0652239298991666
0.093409640670295,0.0452103826686627,0.0105304684546481,0.0561278002910862
0.0919766476679008,0.0453871976679283,0.0106524554792765,0.0504831333763635
0.0887591869464909,0.0444803733761742,0.0110665188779278,0.0406431677896884
0.0904121075479752,0.0449606103643289,0.0111422365975487,0.0342527075860083
0.0876488311927074,0.0459501840666104,0.0109575507666588,0.0314797157699078
0.0878217591994852,0.0460295853922135,0.0111813086637037,0.0271050264261662
0.0879631292214903,0.0449736415188719,0.0111426064928355,0.0237200405043429
0.0844209306116974,0.043256609800621,0.0108453210944763,0.021205410466614
0.0790596044100411,0.0449444390913883,0.0104141558475445,0.0163984916766062
0.0703312603169987,0.0430711115155998,0.00979366932390845,0.013315085002476
0.0632733326942768,0.044099222392507,0.00904437164731751,0.0128965346920268
0.0603221224510032,0.0422114021243314,0.00864448970189398,0.0120989421208483
0.055330631528927,0.04165059760842,0.00859713744994604,0.012217574103314
0.0507420147451233,0.0507973025644662,0.00806108186454511,0.0136115812331474
0.0479801514453226,0.058625293478305,0.00808810067965999,0.0160461173390998
0.0445414516371031,0.0653432974800948,0.00771596962976069,0.0160093313475876
0.028832690776341,0.0662004756661037,0.00735504472176929,0.0167801302061651
0.0268171431962897,0.0733635463063012,0.00661789648838367,0.0175825488908801
0.0247278003448576,0.0735584717674881,0.00672206773326878,0.0176749998170023
0.0252347385272953,0.0783147130887514,0.00666772470573812,0.0183130642689958
0.0250029163013824,0.0872522493595251,0.00703923558072375,0.0187979729337252
0.0266532145016207,0.0954720656837498,0.00706107563467062,0.0200085542655612
0.0272095402234922,0.106569614363789,0.00697791293858531,0.0202983730185736
0.0265847028562145,0.11631559731843,0.00729348616686212,0.0201960410054986
0.0274280131650841,0.12645557217705,0.00736684245592292,0.0203233552309744
0.0274501750941955,0.144110897455747,0.00718824876350637,0.0213665084721396
0.0283055255287473,0.158579767147313,0.00748612889626922,0.0217655265983097
0.0262198518011328,0.175547074427571,0.0077915676873069,0.0231683820449641
0.0269741462811379,0.1883431738756,0.00773060234593488,0.0234191910314653
0.0273800727454461,0.192982348924976,0.00776651721085936,0.0228169963734794
0.0274608652587488,0.203452493232591,0.00773414519690793,0.022715951086876
0.0268013317239497,0.220835092197254,0.00757940420120852,0.0222304239282683
0.0265575295916772,0.225457901136253,0.00737421793068159,0.0212480102260792
0.0254885718479579,0.22487340250449,0.00734100624996163,0.0208687561475499
0.0237688703772666,0.224162770032242,0.00757120431166544,0.0205280148309404
0.0239144300717509,0.218892385252672,0.00745670705733561,0.0207731337791239
0.0234744962909571,0.230080842597055,0.00856618132928227,0.0208252569807789
0.0227228395457666,0.239648794989113,0.0102553499024932,0.0197649234376181
0.0230448672306761,0.232572424468807,0.0109342708838366,0.0174395831065515
0.024564283659013,0.224312616731069,0.0115099534825288,0.0153773198457699
0.0291681874023866,0.208432439531881,0.0118932185876742,0.0125496984851416
0.0321937941975925,0.200165124744666,0.0118669535220505,0.0124140724613655
0.0451611273477126,0.19477475249685,0.0123633873572965,0.0118182830284377
0.0529418996546265,0.192904466793864,0.0162578622456497,0.0126380085347914
0.0601904001642199,0.176778426402678,0.0186898657173077,0.0118014188489731
0.0827697325785594,0.195213252745286,0.0213123107470081,0.0112479146951963
0.0926146281180306,0.215251451964569,0.0232232864875486,0.0106293898279143
0.10694477997483,0.219762935175161,0.0249255945458806,0.0106591035068682
0.128489570766922,0.239436128454957,0.0275722632537954,0.010680829971563
0.158238480613617,0.244146360408317,0.0297379513397016,0.0106972330785279
0.163290585344481,0.262221980678079,0.0323968528241835,0.0108317306515483
0.171000168084449,0.276399196002796,0.0330091800981515,0.0112679048920959
0.180407758049084,0.291211081777692,0.0344274491889621,0.0120171615137709
0.189463516781846,0.311303482641399,0.0345720090247557,0.0125303863039187
0.191804455310535,0.333614415327859,0.0354933937288707,0.0138368561584748
0.200292065254996,0.334521362294055,0.0345038512262959,0.0171952079303337
