0.0236071914029882,0.13725437814032,0.288490325366988,0.0155849358643958
0.0272148610125726,0.142903337865851,0.300101833314458,0.0153732964194508
0.0312348104727004,0.154969505352718,0.314346892449495,0.0157439029637074
0.0339108299290018,0.15305522785077,0.318409566010856,0.0155264003566263
0.0332704971289954,0.161868366900696,0.312681482529363,0.0152572011914599
0.0345083863048534,0.162383816027207,0.314617060139692,0.0150347551051689
0.0370879082518411,0.164808264949601,0.30070709617616,0.014886991819252
0.0415794361856703,0.16478744851337,0.281252626894447,0.0155579549736409
0.0429309354251629,0.161620406947634,0.282149235229409,0.0158309795808058
0.0479068114405779,0.158945118029392,0.270343607532731,0.0152308387894095
0.0485716423045923,0.146311028459027,0.246254550073123,0.0153891025847586
0.0487532941336335,0.141105795010243,0.238643795869644,0.0148452334254801
0.0486230407828102,0.138534496485805,0.223288635602494,0.0144407248400596
0.0484925044924255,0.128462906809487,0.197931383804312,0.0143352848833268
0.0473230957862061,0.116322343249061,0.159531180878242,0.0137327648304388
0.0474661149059418,0.0990760088881111,0.131720806567856,0.0128544946608591
0.0478235377841152,0.0919900760006126,0.122865541080464,0.0130084761325098
0.0491185198762305,0.0778418120196193,0.107318514808826,0.0130219137053752
0.046704648321625,0.071310759719986,0.091664578188339,0.0141605823080379
0.045860475720959,0.0663603710291564,0.0795647481038406,0.0148925719470461
0.0422088714814091,0.0660047753967498,0.0803329430076292,0.0238287491663488
0.0407433561892828,0.0605040094412408,0.0727853452363779,0.0248847780944272
0.0346432393179407,0.0493611834574428,0.0614606560072081,0.0484174319026167
0.0340980384462919,0.0448829479564167,0.0515931795494752,0.0801645109672298
0.0335309959185587,0.0352327604647435,0.0423789226338391,0.122357815680186
0.0332483875852859,0.0295547481383644,0.0428210621171672,0.143493621793796
0.0320034484173375,0.0247072107545682,0.0436485694324235,0.166205056133832
0.0308945496882273,0.0247000529680261,0.0393514186703416,0.189342622848621
0.0250163352419789,0.026302815521262,0.0351259757804261,0.218224771669065
0.0220340163551988,0.0272259992704723,0.0355292815006944,0.25039630629244
0.018589022760478,0.0277940087780433,0.0347999866789602,0.297122341824222
0.015725765369449,0.0296206832945276,0.0338748068188047,0.313242133634486
0.0123533232220592,0.031389421843785,0.032412116993088,0.336522148352273
0.0119577476775696,0.0339697483566636,0.0309836134071586,0.35277408372658
0.0117739209595286,0.0343319323219552,0.0287779520633921,0.378424230864259
0.0108705396489054,0.0349790565049372,0.0282212133358251,0.397557212720358
0.0108662675149969,0.0356079501426416,0.0296277895852694,0.410817388126777
0.0111122642988401,0.0360865107970235,0.0278355167904385,0.416634577429378
0.0107920630848008,0.0366624956392554,0.0272011179202815,0.433195377214213
0.0106481627631542,0.0382287208245755,0.027028790467271,0.424127951050017
0.0109207256699862,0.0378403696795674,0.0266277363497679,0.441402433926841
0.0108329682914865,0.0370093562727345,0.0258857207500203,0.450422050333789
0.0102259903145908,0.0372678422459517,0.0250223730787151,0.440601328643754
0.00983329486199241,0.0366975022766742,0.0253906089812241,0.421535676538752
0.00994562696871353,0.0377593693038182,0.0245483535352448,0.415009560950809
0.0102617413200739,0.0370487372846815,0.0247054433843074,0.398747526029312
0.010505679467106,0.0367921206733763,0.0245658138678909,0.384125110431302
0.0115897935732674,0.0367639257583551,0.0244495365601324,0.357771830568528
0.0123486626160245,0.0353396676454894,0.0242739752967174,0.326957747623658
0.0130857032322964,0.0348334635653576,0.0226615737896883,0.312438122132894
0.013476386125294,0.0338197504802733,0.0242560782843805,0.288696137781158
0.014351855948122,0.0315096038594489,0.0252259777234612,0.256970756989544
0.0149144034779402,0.0318771855573741,0.0253549722286655,0.24951380467988
0.0150677391182173,0.0315561991310901,0.0252230296299176,0.182730434532706
0.0153802148099689,0.0309886840727279,0.0249225997706974,0.145069169831762
0.0156813141778774,0.0304743728305419,0.0245445184062294,0.113558834291099
0.016307350517353,0.0375657091784208,0.0246726622124459,0.0614247944166439
0.0174809257434325,0.042091991538116,0.0248109685593759,0.049231613772326
0.0186371619721964,0.0453449888808539,0.025075744544029,0.0363051561788637
0.0193930406387246,0.0572166946824442,0.0257770501465165,0.0183595137494374
0.0189417112276466,0.0701641630994292,0.0265261399083579,0.0153145118698411
0.0192120343146502,0.0804314415656997,0.026569277361246,0.0157835201134593
0.0192372565404921,0.0881006251282315,0.0268800334155984,0.0155168671701206
