0.133705314122807,0.3030340583114,0.0804660345970822,0.0335979527256229
0.143487927193744,0.311738382341584,0.0843379452026728,0.0327779738487538
0.153553068266604,0.307618136478128,0.0860740181011059,0.0335013157511868
0.165969950037582,0.302392377321504,0.0907200616225264,0.0338455637988297
0.177804263343972,0.281501016501414,0.0936701199043673,0.0334576465857044
0.185300688603339,0.262052994050432,0.0971835823940065,0.0351708988861574
0.188208906264695,0.257317370147258,0.0952541405833507,0.0365481875633936
0.195453844689231,0.241688428567282,0.0963303921355443,0.0400491713785485
0.202803813508434,0.219952624127796,0.0915615317676623,0.0477729834390592
0.21026751432139,0.210116383030275,0.088811997668229,0.0493151638766573
0.217430892387146,0.191375213038701,0.086082240185521,0.0479787017432116
0.213722906175741,0.166897480168062,0.0839294515086647,0.0497603221834301
0.20229039415041,0.153904707980494,0.0816819843055089,0.0614696324044912
0.195653391543314,0.121217414748828,0.0786479431752692,0.0711854215589312
0.194361697157204,0.0874260160004273,0.0751803124878425,0.0757622555166366
0.176400728683776,0.0712482107641934,0.0681387517997978,0.0832477268010564
0.169799188752821,0.0556125997448083,0.0632168385999843,0.0975187069901712
0.160016694996972,0.0496949293797949,0.0606639564309143,0.104381086388285
0.155620839194798,0.049514743729058,0.0580234121973812,0.113322626951366
0.137294287258159,0.0541069963582371,0.0502421344141954,0.122766825501613
0.131425012179592,0.0588545723697176,0.050117234916337,0.134087035851197
0.111010571712963,0.0586993118563593,0.0487226234445365,0.139785078786412
0.0804436118040196,0.0645468886693746,0.0463366911998046,0.140851401466513
0.0725589363555048,0.065214612745719,0.0449635762586309,0.142373197996679
0.0672162580608191,0.0682229977927685,0.0449575342686961,0.138118481225551
0.0637804040377245,0.0714867132400951,0.0429185596799861,0.144140853577062
0.0471924676531558,0.0749045842707485,0.0423381657363909,0.143743207563342
0.047800167536832,0.0829833353775317,0.0427077871703753,0.151200991888488
0.0497193113742277,0.0852165824157589,0.0427942994575706,0.185342465227721
0.0480772027824447,0.0844951800817052,0.0385596318628153,0.201286231738378
0.0500509246387115,0.0837181764273368,0.0345959155467515,0.204578255726493
0.0506812013964619,0.0837433182256458,0.0362283470020722,0.226155786583542
0.0470756743717162,0.0808861863262594,0.033341950056921,0.232791553685277
0.040075324238153,0.0827670126159519,0.0338172677714111,0.24893091931914
