0.180906460710372,0.0924387348594736,0.121308426271855,0.0158359754479537
0.200805801940956,0.0980020531832033,0.127651603852036,0.0170651039191095
0.214717848291152,0.098724663907781,0.13012555252924,0.0192173778725228
0.222676112064758,0.10160714810479,0.135043386562121,0.0194969223247391
0.234722248701523,0.102876258158899,0.135399996570383,0.0193764045674498
0.233918328534482,0.104346386181319,0.134720166882763,0.0200714352802167
0.238779122996407,0.105332942916772,0.137748189439088,0.0213623920518419
0.233199614778064,0.105210202830631,0.136946955329177,0.0237114178265203
0.235543871470181,0.100527728138566,0.13488537846722,0.0245048966777336
0.23281966942029,0.0964650858333059,0.122772517846739,0.0258346428396421
0.248070463787673,0.0904418446827316,0.126917033002792,0.0261058614725483
0.247966597251372,0.0786598400203447,0.124382403685574,0.0269556577300246
0.240660784939219,0.071685721794246,0.123003640354417,0.0278237663008258
0.238402856946573,0.0653349143562418,0.119820087332305,0.0285772415649798
0.235682016942322,0.0595986527189983,0.113870568130601,0.0295404288305799
0.223287988609643,0.0514474634194964,0.112888485011086,0.0301728549018206
0.214959659984468,0.044097931631904,0.107298326848461,0.0293576633164089
0.212466762064969,0.0430429113820844,0.102358511165373,0.0300377502143053
0.207562469087929,0.0419117581444868,0.099344845721577,0.0287059537896043
0.199766536971514,0.0410147352704475,0.0993778304701607,0.0277321486866015
0.196194761773761,0.0416919981074571,0.0972710636173821,0.028826499668211
0.185926844866866,0.0422830388694485,0.0891788611960506,0.0285468449224974
0.172512373418347,0.0430695510421656,0.0788683169885847,0.0285763170168448
0.147012510510444,0.0437621932821525,0.0701729045751295,0.0298921259609434
0.1320622219346,0.0428607788313297,0.0666492211708672,0.0282530446881519
0.116398486471305,0.0394304212285697,0.0664294419089995,0.027354781908312
0.112824714871602,0.0383467000085089,0.0667433485488904,0.0269555115967949
0.108911112728977,0.0377072202068226,0.0716685464831592,0.0358461969113102
0.103938776574283,0.0368052393093892,0.0734122216081175,0.0409144295864592
0.0892532945350308,0.0384326095377416,0.072813821628381,0.0418979323562732
0.0861352757904366,0.0373923340897397,0.0731940514889065,0.0517783627768147
0.079630130496853,0.0380034524339482,0.0741595654655141,0.0641127415695846
0.0740454084774064,0.0381407870484302,0.0750739312041939,0.0775213429532003
